USAJ9B1,0
USAEVS1,0
USAYPL1,1
USA3311,0
USAXFG1,0
USAPX61,1
USAEES2,0
USA1TW1,1
USAZOV1,0
USAJ7S1,0
USA1DN1,0
USAM4M1,1
USA2U81,0
USAQ1C2,1
USARNJ1,1
USAQ2G2,1
USADJD1,0
USA3RP1,1
USA8ZS1,0
USAO921,1
USANMW1,1
USA28J1,1
USADFS1,0
USA8QL1,1
USAC5N1,1
USA2GN1,1
USAMHU1,0
USACAQ1,1
USBBNR1,1
USAWQX1,0
USAMWQ1,0
USA4561,0
USAIYF1,0
USAATL1,1
USAC921,1
USAZUP1,1
USAKZM1,1
USAJDY1,1
USA9HL1,0
USA2RP1,0
USA7DK1,0
USA3791,1
USA3W61,1
USAQAO1,1
USAMXS1,0
USACB01,0
USA4681,0
USAVYZ1,1
USBAUS1,1
USALGA1,1
USBBAE1,0
USA24M1,1
USA43E2,0
USA1NH1,0
USAQU51,0
USARYD1,1
USAEHP1,0
USACYP1,1
USAE4E2,1
USALWK1,0
USBBOF1,1
USAA5I1,1
USA1GH1,1
USAYNZ1,1
USA0SY1,0
USA38X1,1
USAEAX1,0
USA2UC1,0
USAAIM1,0
USA34O1,0
USA1BP1,1
USAXJN1,0
USBASL1,0
USA1KO1,1
USAJHX1,0
USA2I01,0
USAWJ31,1
USBBAM1,0
USADKM1,1
USAC2A1,1
USAGR21,0
USATVB1,1
USAYKM1,1
USAN3Q1,0
USASB71,0
USAQK71,1
USAKBE1,1
USBBLZ1,0
USBBCA1,1
USADF61,0
USAZ2Z1,0
USA2IF1,0
USBBJH1,1
USBALN1,1
USAW5L1,1
USAFEN1,0
USAF9Y1,0
USANA81,0
USAHO41,0
USAXUW1,0
USAW1N1,0
USAYRT1,0
USBBNI1,1
USA1G11,0
USANG41,0
USAM1F1,1
USA38V1,1
USA29I1,1
USAMZS1,1
USA2J11,1
USAGUV1,0
USAXWF1,0
USA1R61,0
USAKF31,0
USAYKS1,0
USABGO1,1
USAZ131,1
USASKK1,0
USAE691,1
USA1T31,0
USAQYP1,0
USA1CV1,1
USA2NL1,1
USAGGL1,1
USAERN1,1
USARYT1,1
USAEMH2,0
USAZXK1,0
USA3A61,1
USAI0D1,1
USAZ7U1,1
USAQVE1,1
USBAFG1,0
USARQ71,1
USAGLX1,1
USAD6J1,1
USAE8K1,1
USBBFP1,1
USBAHN1,0
USAABM1,0
USA8YE1,0
USATPX1,0
USAAFM1,0
USA1ZS1,1
USAU261,0
USBBOP1,1
USA3UO1,1
USAHP81,1
USAMFV1,1
USA7DK2,0
USA4962,1
USAXWW1,0
USAGTX1,0
USBBPG1,1
USASFV1,0
USALI61,0
USBBMD1,1
USBAVX1,0
USAC1A1,1
USA85X1,1
USA1491,1
USAYNF1,1
USAJKA1,1
USAKY31,1
USA2HZ1,0
USA25N1,0
USAFJV1,1
USAQYQ1,0
USBBFF1,0
USAEWT1,0
USA9C21,0
USAA9K1,1
USAHUG1,1
USA9791,1
USA9TS1,1
USAOC31,0
USABJM1,0
USA93F1,0
USASGM1,1
USAMOE1,1
USAOFZ1,1
USABL21,1
USAUCM1,1
USAZFG1,1
USA4EK1,0
USA23Z1,1
USAK3E1,1
USAYEU1,1
USBBCL1,0
USAOBY1,0
USAVDQ1,0
USBBOB1,1
USANLK1,1
USAPZE1,1
USBAWI1,1
USA27T1,1
USAHDX1,0
USBAHO1,1
USAXRV1,0
USACHI1,1
USASMG1,1
USBBGR1,0
USAG9U1,1
USAFG51,1
USAWKZ1,1
USBBOL1,0
USA2961,0
USAW422,0
USAE641,1
USAB5S1,0
USAAO81,0
USAD6D1,1
USBBKZ1,1
USAZ9W1,1
USAYMB1,0
USASAK1,1
USA2GS1,1
USAC5O1,1
USAYSX1,1
USBAXC1,1
USAZOE1,1
USA3TI1,0
USBATJ1,1
USAJHY1,1
USANPR1,1
USA3JC1,1
USA2361,0
USAS2V2,1
USA17C1,1
USBAMR1,0
USA28I1,0
USA2OZ1,1
USAK7A1,1
USAFD11,0
USA7M41,0
USADPQ1,1
USAKDO1,0
USAPXY1,0
USAG391,0
USA3SS1,1
USAH8R1,1
USA8VC1,0
USAFAJ1,1
USAH1C1,0
USAG4N1,1
USATMW1,0
USA43T1,0
USAMKU1,0
USA5C81,1
USAXZ61,0
USBBLB1,1
USAJWT1,1
USAA191,1
USA3941,1
USAIOZ1,1
USBAGM1,0
USAL911,1
USAXTI1,0
USAKTN1,0
USASI31,0
USA43U1,1
USBBDR1,0
USAUCV1,0
USAIR21,0
USAS9Z1,0
USABGY1,1
USAGAL1,1
USAEOC1,1
USAMR11,0
USAT781,0
USBAZZ2,0
USBAZZ1,0
USAPVZ1,0
USAA681,1
USAPZW2,0
USAE3Q1,1
USA4CW1,0
USAHXH2,0
USAQBM1,1
USA4BZ1,1
USAJQA1,0
USA3QR1,1
USA89Y1,1
USACBT1,1
USAZ6J1,0
USBBGX1,0
USANGY1,0
USAKBT1,0
USBANM1,1
USAK8O1,1
USBBBS1,1
USABON1,0
USATBW1,1
USAVDM1,0
USAKJ61,0
USAXFF1,0
USAYI11,0
USA29N1,1
USAVL61,0
USAJVL2,0
USABRB1,0
USABRB2,0
USAZOW1,0
USADJG1,1
USARBN1,1
USABMN1,0
USAMNC1,0
USABFV1,1
USAOYC2,1
USARBF1,1
USAO3N2,1
USBBAJ1,1
USARRR1,1
USAEHU1,0
USA26Z1,1
USA94Z1,1
USALMO1,0
USA2AP1,0
USAA8J1,0
USAVY22,1
USA1HV1,0
USAPQ41,1
USA4781,0
USAV9B1,1
USAGPP1,0
USAQVZ1,0
USAATM1,1
USAGWW1,1
USA92T1,1
USA1G91,1
USAJV21,1
USAP4I1,1
USAC3C1,1
USAIPU1,1
USA3YD1,0
USA9GU1,1
USAVJ61,0
USAGIG1,0
USA89O1,0
USAAEF1,0
USAI4A1,0
USAWY11,1
USAVIP1,1
USAA0O1,0
USBAXH1,0
USAJUT1,1
USA2Q71,0
USAQU41,0
USA9WM1,0
USAV7I1,1
USBBOA1,1
USA34P1,0
USBBHS1,0
USALHW1,0
USAFY81,0
USAPPT1,0
USAQZM1,0
USAOS51,1
USAQOX1,1
USAFHO1,1
USBAMT1,0
USAWO51,0
USAO171,1
USAGYL1,1
USA1BQ1,1
USANVH1,0
USA8UM1,1
USARKH1,0
USAKTV1,1
USBAUN1,1
USARXX1,1
USAU6D1,0
USACIZ1,1
USAQ4H1,0
USAPWI1,1
USARIL1,0
USAXFH1,1
USAHMH1,1
USBALJ1,0
USBBDJ1,1
USAOMD1,0
USAR7N1,1
USAOO91,1
USA1M71,0
USA3WN1,1
USBBAB1,1
USAPQZ1,0
USA1W91,1
USA57W1,0
USA3K11,0
USANR51,0
USBBCR1,1
USA95J1,0
USATE21,0
USA4XB1,0
USA9571,0
USAU651,1
USAMZ01,1
USAPI61,1
USAC261,1
USA1VL1,0
USARE41,0
USA2B21,1
USAYK71,0
USAV6N3,0
USAO1R2,1
USAVEA1,0
USBBEZ1,0
USAHSV1,1
USAA8X1,0
USAJ631,0
USAZM71,1
USAGGO1,1
USAV4A1,1
USASCZ1,1
USA4TF1,1
USAS911,0
USAV3S1,0
USASOD1,1
USBAPE1,0
USA4NU1,1
USAISP1,0
USAC121,1
USBBPV1,0
USAY7W1,1
USAZIB1,1
USAKP11,1
USBBKK1,1
USBAOG1,1
USA4UH1,1
USAL2H1,0
USAVGG1,0
USAWEU1,1
USALHE1,1
USA1LS1,1
USAYRQ1,1
USAXY91,0
USAAFN1,0
USAPQP2,1
USAREB1,1
USAJED1,0
USAX5N1,0
USAQCB1,1
USBBFQ1,1
USBBHE1,1
USA1EQ1,1
USAVBM1,0
USBBOE1,1
USACX52,0
USAYLA1,1
USA2ZB1,1
USA5121,0
USBBOS1,1
USBAJA1,0
USAFC41,1
USASS21,0
USAYUU3,0
USA12I1,0
USAEWK1,1
USAJMR1,0
USBAIV1,0
USAQPH1,0
USAZU21,0
USAI8V1,1
USA1XF1,1
USARUI2,1
USBBFG1,0
USAY4F1,1
USAK1N1,1
USAKQV1,0
USBBAT1,1
USA49E1,0
USA1UJ1,0
USA4K51,0
USBBAH1,1
USAUGE1,1
USAHUH1,1
USAS1X1,1
USAQFB1,0
USA46K1,1
USARKT1,1
USAIAL1,1
USAUXG1,0
USASAP1,1
USARQU1,0
USBBAP1,0
USAVDP1,0
USANLJ1,1
USA4JW1,0
USAKOX1,1
USAK8A1,0
USAGVC1,1
USA4QB1,0
USADCA1,1
USAF4F1,1
USAIHA1,1
USAGA21,0
USAHZU1,0
USBAMA1,0
USACH51,1
USAHTX1,1
USABF81,1
USABPQ1,1
USA3YX1,0
USANWY1,0
USADWQ1,0
USA4E11,1
USA8Y41,1
USA31Y1,1
USAAXJ1,0
USA8761,0
USA7ZC1,1
USAISF1,0
USA53S1,1
USAWEF1,1
USAZCF1,0
USBAWJ1,1
USA3TJ1,0
USAVPB1,1
USABMA1,0
USACW81,1
USAG9J1,1
USAYOO1,0
USBBIB1,1
USASKG1,0
USAIGW1,1
USAM9J1,1
USARLZ1,1
USAMUC1,1
USBBIO1,0
USBATI1,0
USAHGP1,1
USAALQ1,1
USAR6Q1,0
USAJIJ1,1
USAVNI1,1
USA99P1,1
USA8VB1,0
USATKD1,1
USAE191,1
USAY811,1
USBAHQ1,0
USAX3G1,1
USAODM1,0
USAJKL1,0
USART81,0
USAQLX1,0
USAA6L1,0
USABLB1,1
USAIBW1,1
USBBEE1,1
USAWWL2,0
USAQHM1,0
USAX491,1
USAW362,0
USAVKE1,0
USAA181,1
USA1HE1,0
USAIDO1,0
USA39P1,0
USAZWN1,0
USAIYA1,1
USANNE1,0
USAR6G1,0
USBBDS1,0
USAQ8B1,0
USBAGB1,1
USACA31,1
USAEOB1,0
USA3X41,0
USBAIK1,0
USAWMN2,0
USAEBJ1,0
USAIMU1,0
USA4CT1,0
USAJ5Q1,0
USAD291,1
USA11J1,0
USAFC01,0
USAZHF1,0
USAC9T1,0
USAQC91,1
USADDS1,1
USAK9H1,0
USA3331,1
USAQ8X1,0
USAK8H1,0
USAR1Y1,0
USBBKH1,1
USAEVU1,1
USAY751,1
USAR5Q1,1
USA1J71,0
USAAHG1,0
USBBKY1,1
USA3U71,1
USAAX61,1
USAMIU1,1
USAVB71,1
USAE531,1
USAMND1,0
USA35E1,0
USA3UW1,1
USAJN71,1
USAPGQ1,0
USAOYB1,0
USAJVC1,1
USAY141,1
USASYL1,0
USAQ1E1,0
USAHIW1,0
USBAZO1,1
USAKTQ2,0
USAJDA2,1
