USA1DN1,1
USASIL1,1
USA2U81,1
USAQ1C2,0
USARNJ1,1
USAQ2G2,0
USADJD1,1
USA3RP1,0
USA8ZS1,1
USAO921,1
USANMW1,1
USA28J1,1
USADFS1,0
USA8QL1,0
USAC5N1,1
USA2GN1,1
USAMHU1,1
USACAQ1,1
USBBNR1,0
USAWQX1,1
USAMWQ1,0
USA4561,1
USAIYF1,1
USAATL1,0
USAC921,1
USAZUP1,1
USAKZM1,1
USAJDY1,0
USA9HL1,1
USA2RP1,0
USA7DK1,0
USA3791,1
USA3W61,0
USAQAO1,1
USAMXS1,1
USACB01,0
USA4681,1
USAVYZ1,1
USBAUS1,0
USALGA1,1
USBBAE1,1
USA24M1,0
USA43E2,0
USA1NH1,1
USAQU51,1
USARYD1,1
USAEHP1,1
USACYP1,1
USAE4E2,1
USALWK1,1
USBBOF1,0
USAA5I1,1
USA1GH1,0
USAYNZ1,0
USA0SY1,0
USA38X1,1
USAEAX1,0
USA2UC1,0
USAAIM1,1
USA34O1,0
USA1BP1,1
USAXJN1,0
USBASL1,0
USA1KO1,0
USAJHX1,0
USA2I01,0
USAWJ31,0
USBBAM1,0
USADKM1,1
USAGR21,0
USATVB1,1
USAYKM1,1
USAN3Q1,1
USASB71,0
USAQK71,0
USAKBE1,0
USBBLZ1,1
USBBCA1,1
USADF61,0
USAZ2Z1,0
USA2IF1,1
USBBJH1,0
USBALN1,1
USAW5L1,0
USAFEN1,1
USAF9Y1,1
USANA81,1
USAHO41,1
USAXUW1,1
USAW1N1,0
USAYRT1,1
USBBNI1,0
USA1G11,0
USANG41,0
USAM1F1,1
USA38V1,1
USA29I1,1
USAMZS1,0
USA2J11,0
USAGUV1,1
USAXWF1,1
USA1R61,0
USAKF31,0
USAYKS1,1
USABGO1,0
USAK9H1,1
USASKK1,0
USAE691,1
USA1T31,0
USAQYP1,1
USA1CV1,0
USA2NL1,1
USAGGL1,0
USAERN1,1
USARYT1,0
USAEMH2,1
USAZXK1,0
USA3A61,0
USAI0D1,0
USAZ7U1,1
USAQVE1,0
USBAFG1,0
USARQ71,1
USAGLX1,1
USAD6J1,1
USAE8K1,1
USBBFP1,1
USBAHN1,1
USAABM1,0
USA8YE1,1
USATPX1,1
USAAFM1,0
USA1ZS1,0
USAU261,0
USBBOP1,1
USA3UO1,0
USAHP81,1
USAMFV1,1
USA7DK2,0
USA4962,1
USAXWW1,1
USAGTX1,0
USBBPG1,1
USASFV1,1
USALI61,1
USBBMD1,1
USBAVX1,0
USAC1A1,1
USA85X1,0
USA1491,0
USAYNF1,1
USAJKA1,0
USAKY31,0
USA2HZ1,1
USA25N1,1
USAFJV1,1
USAQYQ1,1
USBBFF1,0
USAEWT1,1
USA9C21,0
USAA9K1,0
USAHUG1,0
USA9791,1
USA9TS1,0
USAOC31,0
USABJM1,0
USA93F1,0
USASGM1,1
USAMOE1,1
USAOFZ1,1
USABL21,0
USAUCM1,0
USAZFG1,1
USA4EK1,0
USA23Z1,0
USAK3E1,1
USAYEU1,0
USBBCL1,0
USAOBY1,0
USAVDQ1,1
USBBOB1,0
USANLK1,0
USAPZE1,1
USBAWI1,1
USA27T1,0
USAHDX1,1
USBAHO1,0
USAXRV1,1
USACHI1,1
USASMG1,1
USBBGR1,0
USAG9U1,1
USAFG51,0
USAWKZ1,1
USBBOL1,0
USA2961,0
USAW422,0
USAPGB1,0
USAB5S1,1
USAAO81,1
USAD6D1,0
USBBKZ1,1
USAZ9W1,1
USAYMB1,1
USASAK1,0
USA2GS1,0
USAC5O1,0
USAYSX1,1
USBAXC1,1
USAZOE1,0
USA3TI1,1
USBATJ1,0
USAJHY1,1
USANPR1,0
USA3JC1,1
USA2361,0
USAS2V2,0
USA17C1,0
USBAMR1,0
USA28I1,1
USA4OH1,1
USAK7A1,1
USBBOQ1,1
USA7M41,0
USADPQ1,1
USAKDO1,0
USAPXY1,0
USAG391,1
USA3SS1,0
USAH8R1,0
USA8VC1,0
USAFAJ1,0
USAH1C1,0
USAG4N1,1
USATMW1,1
USA43T1,1
USA5C81,0
USAXZ61,0
USBBLB1,0
USAJWT1,1
USAA191,0
USA3941,1
USAIOZ1,1
USBAGM1,0
USAL911,0
USAXTI1,0
USAKTN1,1
USASI31,1
USA43U1,1
USBBDR1,0
USAUCV1,0
USAIR21,1
USAS9Z1,0
USABGY1,0
USAGAL1,1
USAEOC1,1
USAIDO1,0
USAT781,1
USBAZZ2,0
USBAZZ1,0
USAPVZ1,0
USAA681,0
USAPZW2,1
USAE3Q1,0
USA4CW1,1
USAHXH2,1
USAQBM1,1
USA4BZ1,0
USA0BS1,0
USA3QR1,0
USA89Y1,1
USACBT1,1
USAZ6J1,0
USBBGX1,1
USANGY1,0
USAKBT1,0
USBANM1,0
USAK8O1,1
USBBBS1,1
USABON1,0
USATBW1,0
USAVDM1,1
USAKJ61,0
USAXFF1,1
USAYI11,1
USA29N1,0
USAVL61,1
USAJVL2,0
USABRB1,1
USABRB2,1
USAZOW1,0
USADJG1,1
USARBN1,1
USABMN1,1
USAMNC1,1
USABFV1,1
USAOYC2,0
USARBF1,0
USAO3N2,1
USBBAJ1,0
USARRR1,1
USAEHU1,0
USA26Z1,0
USA94Z1,0
USALMO1,1
USA2AP1,1
USAA8J1,1
USAVY22,1
USA1HV1,1
USAPQ41,0
USA4781,1
USAV9B1,0
USAGPP1,0
USAQVZ1,1
USAATM1,1
USAGWW1,0
USA92T1,1
USA1G91,1
USAJV21,1
USAP4I1,1
USAC3C1,0
USAIPU1,1
USA3YD1,1
USA9GU1,0
USAVJ61,1
USAGIG1,1
USA89O1,0
USAAEF1,1
USAI4A1,0
USAWY11,1
USAVIP1,1
USAA0O1,0
USBAXH1,0
USAJUT1,0
USA2Q71,1
USAQU41,1
USA9WM1,1
USAV7I1,1
USBBOA1,1
USBBHS1,0
USALHW1,1
USAFY81,0
USAPPT1,1
USAQZM1,1
USAOS51,1
USAQOX1,1
USAFHO1,1
USBAMT1,1
USAWO51,0
USAO171,1
USAHTV1,0
USA1BQ1,1
USANVH1,1
USA8UM1,1
USARKH1,0
USAKTV1,1
USBAUN1,1
USARXX1,0
USAU6D1,1
USACIZ1,1
USAQ4H1,0
USAPWI1,1
USARIL1,1
USAXFH1,0
USAHMH1,1
USBALJ1,1
USBBDJ1,1
USAOMD1,1
USAR7N1,0
USAOO91,0
USA1M71,1
USA3WN1,0
USBBAB1,0
USAPQZ1,0
USA1W91,0
USA57W1,1
USA3K11,1
USANR51,1
USBBCR1,0
USA95J1,1
USATE21,1
USA4XB1,0
USA9571,1
USAU651,1
USAMZ01,0
USAPI61,0
USAC261,0
USA1VL1,1
USARE41,0
USA2B21,1
USAYK71,0
USAV6N3,1
USAO1R2,0
USAVEA1,0
USBBEZ1,0
USAHSV1,1
USAA8X1,1
USAJ631,0
USAZM71,1
USAGGO1,1
USAV4A1,1
USASCZ1,1
USA4TF1,1
USAS911,0
USAV3S1,1
USASOD1,0
USBAPE1,0
USA4NU1,1
USAISP1,1
USAC121,1
USBBPV1,1
USAY7W1,1
USAZIB1,1
USAKP11,1
USBBKK1,0
USBAOG1,1
USA4UH1,0
USAL2H1,0
USAVGG1,0
USAWEU1,1
USALHE1,1
USA1LS1,0
USAYRQ1,0
USAXY91,0
USAAFN1,0
USAPQP2,0
USAREB1,0
USAJED1,0
USAX5N1,1
USAQCB1,0
USBBFQ1,1
USBBHE1,1
USA1EQ1,0
USAVBM1,1
USBBOE1,1
USACX52,1
USAYLA1,1
USA2ZB1,0
USA5121,0
USBBOS1,0
USBAJA1,1
USAFC41,0
USASS21,1
USAYUU3,1
USA12I1,1
USAEWK1,0
USAJMR1,1
USBAIV1,0
USAQPH1,0
USAZU21,0
USAI8V1,1
USA1XF1,1
USARUI2,1
USBBFG1,1
USAY4F1,0
USAK1N1,1
USAKQV1,0
USBBAT1,0
USA49E1,0
USA1UJ1,1
USA4K51,1
USBBAH1,0
USAUGE1,0
USAHUH1,0
USAS1X1,1
USAQFB1,1
USA46K1,0
USARKT1,1
USAIAL1,0
USAUXG1,0
USASAP1,0
USARQU1,1
USBBAP1,1
USAVDP1,0
USANLJ1,1
USA4JW1,1
USAKOX1,1
USAK8A1,1
USAGVC1,0
USAZ2E1,1
USADCA1,1
USAF4F1,0
USAIHA1,0
USAGA21,0
USAHZU1,1
USBAMA1,1
USACH51,0
USAHTX1,1
USABF81,0
USABPQ1,1
USA3YX1,1
USANWY1,0
USADWQ1,0
USA4E11,1
USA8Y41,0
USA31Y1,0
USAAXJ1,1
USA8761,0
USA7ZC1,1
USAISF1,0
USA53S1,0
USAWEF1,0
USAZCF1,1
USBAWJ1,1
USA3TJ1,0
USAVPB1,0
USABMA1,1
USACW81,0
USAG9J1,0
USAYOO1,1
USBBIB1,0
USASKG1,1
USAIGW1,0
USAM9J1,1
USARLZ1,0
USAMUC1,1
USBBIO1,1
USBATI1,1
USAHGP1,0
USAALQ1,1
USAR6Q1,1
USAJIJ1,0
USAVNI1,0
USA99P1,1
USA8VB1,1
USATKD1,0
USAE191,0
USAY811,0
USBAHQ1,0
USAX3G1,1
USAODM1,0
USAJKL1,1
USART81,0
USAQLX1,1
USAA6L1,1
USABLB1,1
USAIBW1,0
USBBEE1,1
USAWWL2,1
USAQHM1,1
USAX491,0
USAW362,1
USAVKE1,1
USAA181,0
USA1HE1,0
USAMR11,1
USA39P1,0
USAZWN1,0
USAIYA1,0
USANNE1,1
USAR6G1,1
USBBDS1,1
USAQ8B1,1
USBAGB1,0
USACA31,1
USAEOB1,1
USA3X41,0
USBAIK1,1
USAWMN2,0
USAEBJ1,0
USAIMU1,0
USA4CT1,1
USAJ5Q1,1
USAD291,0
USA11J1,0
USAFC01,1
USAZHF1,1
USAC9T1,1
USAQC91,0
USADDS1,0
USA3331,0
USAQ8X1,1
USAK8H1,1
USAR1Y1,1
USBBKH1,1
USAEVU1,0
USAY751,0
USAR5Q1,1
USA1J71,1
USAAHG1,0
USBBKY1,0
USA3U71,1
USAAX61,1
USAMIU1,1
USAVB71,1
USAE531,1
USAX431,0
USA35E1,1
USA3UW1,0
USAJN71,1
USAPGQ1,1
USAOYB1,1
USAJVC1,1
USAY141,1
USASYL1,1
USAQ1E1,1
USAHIW1,1
USBAZO1,0
USAKTQ2,0
USAJDA2,1
