USA5C11,1
USAIO61,0
USAJ9B1,0
USAEVS1,0
USAYPL1,1
USA3311,0
USAXFG1,0
USAPX61,0
USAEES2,1
USA1TW1,1
USAZOV1,0
USAJ7S1,0
USA1DN1,0
USAM4M1,1
USA2U81,0
USAQ1C2,1
USARNJ1,1
USAQ2G2,1
USADJD1,0
USA3RP1,1
USA8ZS1,0
USAO921,1
USANMW1,1
USA28J1,1
USADFS1,0
USA8QL1,1
USAC5N1,1
USA2GN1,0
USAMHU1,1
USACAQ1,1
USBBNR1,1
USAWQX1,1
USAMWQ1,1
USA4561,1
USAIYF1,1
USAATL1,1
USAC921,1
USAZUP1,0
USBBON1,1
USAJDY1,1
USA9HL1,1
USA2RP1,0
USA7DK1,1
USA3791,0
USA3W61,1
USAQAO1,0
USAMXS1,1
USACB01,1
USA4681,0
USAVYZ1,0
USBAUS1,0
USALGA1,1
USBBAE1,1
USA24M1,1
USA43E2,0
USA1NH1,0
USAQU51,0
USARYD1,1
USAEHP1,1
USACYP1,1
USAE4E2,1
USALWK1,0
USBBOF1,1
USAA5I1,1
USA1GH1,1
USAYNZ1,1
USA0SY1,1
USA38X1,1
USAEAX1,1
USA2UC1,0
USAAIM1,1
USA34O1,1
USA1BP1,1
USAXJN1,1
USBASL1,1
USA1KO1,0
USAJHX1,1
USA2I01,1
USAWJ31,1
USBBAM1,0
USADKM1,0
USAC2A1,1
USAGR21,1
USATVB1,1
USAYKM1,1
USAN3Q1,1
USASB71,1
USAQK71,1
USAKBE1,0
USBBLZ1,1
USBBCA1,1
USADF61,0
USAZ2Z1,1
USA2IF1,0
USBBJH1,1
USBALN1,0
USAW5L1,0
USAFEN1,1
USAF9Y1,1
USANA81,1
USAHO41,1
USAP7Y1,0
USAW1N1,0
USAYRT1,1
USBBNI1,1
USA1G11,1
USANG41,1
USAM1F1,0
USA38V1,0
USA29I1,1
USAMZS1,1
USA2J11,1
USAGUV1,1
USAXWF1,1
USA1R61,1
USAKF31,0
USAYKS1,1
USABGO1,0
USAZ131,0
USASKK1,0
USAE691,0
USA2431,0
USAQYP1,1
USA1CV1,0
USA2NL1,1
USAGGL1,1
USAERN1,1
USAJ5P1,0
USAEMH2,1
USAZXK1,1
USA3A61,1
USAI0D1,1
USAZ7U1,1
USAQVE1,0
USBAFG1,1
USARQ71,1
USAGLX1,1
USAD6J1,1
USAE8K1,1
USBBFP1,1
USBAHN1,0
USAABM1,1
USA8YE1,1
USATPX1,0
USAAFM1,1
USA1ZS1,1
USAU261,1
USBBOP1,1
USA3UO1,0
USAHP81,1
USAMFV1,1
USA7DK2,1
USA4962,0
USAXWW1,1
USAGTX1,0
USBBPG1,1
USASFV1,0
USALI61,0
USBBMD1,0
USBAVX1,1
USAC1A1,1
USA85X1,0
USA1491,1
USAYNF1,1
USAJKA1,0
USAKY31,1
USA2HZ1,1
USA25N1,1
USAFJV1,0
USAQYQ1,1
USBBFF1,1
USAEWT1,1
USA9C21,0
USAA9K1,1
USAHUG1,0
USA9791,1
USA9TS1,0
USAOC31,1
USABJM1,1
USA93F1,1
USASGM1,1
USAMOE1,0
USAOFZ1,1
USABL21,1
USAUCM1,0
USAZFG1,1
USA4EK1,0
USA23Z1,1
USAK3E1,1
USAYEU1,0
USBBCL1,1
USAOBY1,1
USAVDQ1,0
USBBOB1,0
USANLK1,1
USAPZE1,0
USBAWI1,1
USA27T1,1
USA3VM1,0
USBAHO1,0
USAXRV1,1
USACHI1,1
USASMG1,0
USBBGR1,0
USAG9U1,0
USAFG51,0
USAWKZ1,0
USBBOL1,1
USA2961,0
USAW422,0
USAE641,1
USAB5S1,1
USAAO81,1
USAD6D1,0
USBBKZ1,0
USAZ9W1,1
USAYMB1,1
USASAK1,0
USA2GS1,0
USAC5O1,1
USAYSX1,1
USBAXC1,1
USAZOE1,0
USA3TI1,1
USBATJ1,1
USAJHY1,1
USANPR1,1
USA3JC1,1
USA2361,1
USAS2V2,1
USA17C1,0
USBAMR1,1
USAO221,0
USA2OZ1,0
USAK7A1,1
USAFD11,0
USA7M41,1
USADPQ1,0
USAKDO1,1
USAPXY1,1
USAG391,1
USA3SS1,0
USAH8R1,1
USA8VC1,1
USAFAJ1,0
USAH1C1,1
USAG4N1,0
USATMW1,0
USA43T1,1
USAMKU1,0
USA5C81,1
USAXZ61,1
USBBLB1,0
USAJWT1,0
USAA191,1
USA3941,1
USAIOZ1,0
USBAGM1,0
USAL911,1
USAXTI1,1
USAKTN1,1
USASI31,1
USA43U1,1
USBBDR1,1
USAUCV1,0
USAIR21,1
USAS9Z1,0
USABGY1,1
USAGAL1,1
USAEOC1,1
USAIDO1,1
USAT781,0
USBAZZ2,0
USBAZZ1,0
USAPVZ1,1
USAA681,0
USAPZW2,1
USAE3Q1,1
USA4CW1,1
USAHXH2,1
USAQBM1,0
USA4BZ1,0
USAJQA1,1
USA3QR1,0
USA89Y1,0
USACBT1,0
USAZ6J1,1
USBBGX1,1
USANGY1,0
USAVRY1,0
USAKBT1,0
USBANM1,1
USAK8O1,1
USBBBS1,1
USABON1,0
USATBW1,1
USAVDM1,1
USAKJ61,1
USAXFF1,1
USAYI11,1
USA29N1,1
USAVL61,0
USAJVL2,1
USABRB1,0
USABRB2,1
USAZOW1,1
USADJG1,1
USARBN1,1
USABMN1,1
USAMNC1,1
USABFV1,1
USAOYC2,1
USARBF1,0
USAO3N2,0
USBBAJ1,1
USARRR1,0
USAEHU1,1
USA26Z1,0
USAQFZ1,0
USALMO1,0
USA2AP1,1
USAA8J1,1
USAVY22,0
USA1HV1,0
USAPQ41,0
USA4781,0
USAV9B1,0
USAGPP1,1
USAQVZ1,1
USAATM1,0
USAGWW1,0
USA92T1,0
USA1G91,1
USAJV21,1
USAP4I1,1
USAC3C1,1
USAIPU1,0
USA3YD1,1
USA9GU1,0
USAVJ61,1
USAGIG1,0
USA89O1,0
USAAEF1,1
USAI4A1,0
USAWY11,1
USAVIP1,1
USAA0O1,1
USBAXH1,1
USAJUT1,0
USA2Q71,1
USAQU41,1
USA9WM1,1
USAV7I1,1
USBBOA1,0
USA34P1,1
USBBHS1,1
USALHW1,0
USAFY81,1
USAPPT1,0
USAQZM1,0
USAOS51,1
USAQOX1,0
USAFHO1,1
USBAMT1,1
USAWO51,0
USAO171,1
USAGYL1,1
USA1BQ1,0
USANVH1,1
USA8UM1,1
USARKH1,0
USAKTV1,0
USBAUN1,0
USARXX1,1
USAU6D1,1
USACIZ1,1
USAQ4H1,1
USAPWI1,1
USARIL1,1
USAXFH1,0
USAHMH1,0
USBALJ1,1
USBBDJ1,1
USAQD91,1
USAR7N1,0
USAOO91,1
USA1M71,0
USA3WN1,1
USBBAB1,0
USBBMI1,0
USA1W91,1
USA57W1,1
USA3K11,1
USANR51,1
USBBCR1,1
USA95J1,1
USATE21,1
USA4XB1,0
USA9571,1
USAU651,0
USAMZ01,0
USAPI61,1
USAC261,0
USA1VL1,1
USARE41,1
USA2B21,1
USAYK71,0
USAV6N3,0
USAO1R2,1
USAVEA1,0
USBBEZ1,1
USAHSV1,0
USAA8X1,1
USAJ631,1
USALZX1,0
USAGGO1,0
USAV4A1,0
USASCZ1,0
USA4TF1,0
USAS911,1
USAV3S1,0
USASOD1,1
USBAPE1,1
USA4NU1,1
USAISP1,0
USAC121,0
USBBPV1,1
USAY7W1,1
USAZIB1,1
USAKP11,1
USBBKK1,1
USBAOG1,1
USA4UH1,0
USAL2H1,1
USAVGG1,1
USAWEU1,1
USALHE1,0
USA1LS1,1
USAYRQ1,0
USAXY91,1
USAAFN1,1
USAPQP2,1
USAREB1,1
USAJED1,1
USAX5N1,1
USAQCB1,0
USBBFQ1,1
USBBHE1,0
USA1EQ1,0
USAVBM1,1
USBBOE1,1
USACX52,1
USAYLA1,1
USA2ZB1,1
USA5121,0
USBBOS1,1
USBAJA1,0
USAFC41,1
USASS21,1
USAYUU3,1
USA1T31,1
USAEWK1,0
USAJMR1,0
USBAIV1,0
USAQPH1,1
USAZU21,1
USA1XF1,1
USARUI2,0
USBBFG1,0
USAY4F1,0
USAK1N1,0
USAKQV1,1
USBBAT1,0
USA49E1,1
USA1UJ1,1
USA4K51,0
USBBAH1,1
USAUGE1,1
USAHUH1,1
USAS1X1,1
USAQFB1,1
USA46K1,0
USARKT1,0
USAIAL1,0
USAUXG1,0
USASAP1,1
USARQU1,1
USBBAP1,1
USAVDP1,0
USANLJ1,1
USA4JW1,0
USAKOX1,1
USAK8A1,0
USAGVC1,1
USA4QB1,1
USADCA1,1
USAF4F1,1
USAIHA1,1
USAGA21,0
USAHZU1,1
USBAMA1,1
USACH51,0
USAHTX1,0
USABF81,1
USABPQ1,0
USA3YX1,1
USANWY1,1
USADWQ1,1
USA4E11,1
USA8Y41,0
USA31Y1,1
USAAXJ1,0
USA8761,1
USA7ZC1,0
USAISF1,0
USA53S1,1
USAWEF1,0
USAF581,1
USBAWJ1,1
USA3TJ1,0
USAVPB1,1
USABMA1,0
USACW81,0
USAG9J1,1
USAYOO1,1
USBBIB1,0
USASKG1,0
USAIGW1,0
USAM9J1,1
USARLZ1,0
USAMUC1,0
USBBIO1,1
USBATI1,1
USAHGP1,1
USAALQ1,0
USAR6Q1,0
USAJIJ1,0
USAVNI1,0
USA99P1,1
USA8VB1,1
USATKD1,0
USAE191,1
USAY811,1
USBAHQ1,1
USAX3G1,0
USAODM1,1
USAJKL1,0
USART81,1
USAQLX1,1
USAA6L1,1
USABLB1,1
USAIBW1,0
USBBEE1,0
USAWWL2,0
USAQHM1,1
USAX491,1
USAW362,1
USAVKE1,1
USAA181,0
USA1HE1,0
USAMR11,1
USA39P1,1
USAZWN1,1
USAIYA1,1
USANNE1,1
USAR6G1,1
USBBDS1,1
USAQ8B1,1
USBAGB1,1
USACA31,1
USAEOB1,0
USA3X41,1
USBAIK1,0
USAWMN2,1
USAEBJ1,1
USAIMU1,0
USA4CT1,1
USAJ5Q1,1
USAD291,0
USA11J1,1
USAFC01,0
USAZHF1,0
USAC9T1,1
USAQC91,1
USADDS1,0
USAK9H1,0
USA3331,1
USAQ8X1,1
USAK8H1,1
USAR1Y1,1
USAI8V1,0
USAEVU1,0
USAY751,1
USAR5Q1,1
USA1J71,1
USAAHG1,1
USBBKY1,1
USA3U71,0
USAAX61,0
USAMIU1,0
USAVB71,1
USAE531,1
USAMND1,1
USA35E1,1
USA3UW1,1
USAJN71,0
USAPGQ1,1
USAOYB1,1
USAJVC1,0
USAY141,0
USASYL1,1
USAQ1E1,1
USAHIW1,1
USBAZO1,0
USAKTQ2,1
USAJDA2,1
