USAIO61,1
USAJ9B1,1
USAEVS1,1
USAYPL1,1
USA3311,1
USAXFG1,0
USAPX61,1
USAEES2,0
USA1TW1,0
USAZOV1,0
USAJ7S1,1
USA1DN1,0
USASIL1,1
USA2U81,0
USAQ1C2,1
USARNJ1,1
USAQ2G2,0
USADJD1,0
USA3RP1,0
USA8ZS1,1
USAO921,0
USANMW1,0
USA28J1,1
USADFS1,0
USA8QL1,1
USAC5N1,1
USA2GN1,0
USAMHU1,1
USACAQ1,0
USBBNR1,1
USAWQX1,1
USAMWQ1,1
USA4561,1
USAIYF1,0
USAATL1,1
USAC921,0
USAZUP1,0
USBBON1,0
USAJDY1,0
USA9HL1,1
USA2RP1,0
USA7DK1,0
USA3791,1
USA3W61,1
USAQAO1,0
USAMXS1,0
USACB01,1
USA4681,1
USAVYZ1,0
USBAUS1,0
USALGA1,0
USBBAE1,1
USA24M1,0
USA43E2,0
USA1NH1,0
USAQU51,1
USARYD1,0
USAEHP1,0
USACYP1,1
USAE4E2,1
USALWK1,1
USBBOF1,0
USAA5I1,0
USA1GH1,0
USAYNZ1,1
USA0SY1,1
USA38X1,1
USAEAX1,0
USA2UC1,1
USAAIM1,0
USA34O1,0
USA1BP1,0
USAXJN1,1
USBASL1,0
USA1KO1,1
USAJHX1,1
USA2I01,0
USAWJ31,1
USBBAM1,0
USADKM1,1
USAGR21,1
USATVB1,0
USAYKM1,1
USAN3Q1,1
USASB71,1
USAQK71,1
USAKBE1,1
USBBLZ1,1
USBBCA1,0
USADF61,1
USAZ2Z1,1
USA2IF1,0
USBBJH1,1
USBALN1,0
USAW5L1,1
USAFEN1,0
USAF9Y1,0
USANA81,1
USAHO41,0
USAP7Y1,1
USAW1N1,1
USAYRT1,1
USBBNI1,1
USA1G11,1
USANG41,0
USAM1F1,0
USA38V1,0
USA29I1,0
USAMZS1,0
USA2J11,1
USAGUV1,0
USAXWF1,0
USA1R61,1
USAKF31,0
USAYKS1,1
USABGO1,0
USAK9H1,1
USASKK1,0
USAE691,1
USA2431,0
USAQYP1,1
USA1CV1,0
USA2NL1,0
USAGGL1,1
USAERN1,1
USAJ5P1,0
USAEMH2,1
USAZXK1,0
USA3A61,1
USAI0D1,1
USAZ7U1,1
USAQVE1,0
USBAFG1,0
USARQ71,1
USAGLX1,1
USAD6J1,1
USA8N81,0
USBBFP1,0
USBAHN1,0
USAABM1,0
USA8YE1,1
USATPX1,0
USAAFM1,0
USA1ZS1,0
USAU261,1
USBBOP1,0
USA3UO1,1
USAHP81,1
USAMFV1,0
USA7DK2,0
USA4962,0
USAXWW1,0
USAGTX1,1
USBBPG1,0
USASFV1,0
USALI61,0
USBBMD1,1
USBAVX1,0
USAC1A1,1
USA85X1,0
USA1491,0
USAYNF1,0
USAJKA1,0
USAKY31,1
USA2HZ1,1
USA25N1,0
USAFJV1,0
USAQYQ1,0
USBBFF1,0
USAEWT1,1
USA9C21,0
USAA9K1,1
USAHUG1,0
USA9791,1
USA9TS1,1
USAOC31,1
USABJM1,0
USA93F1,1
USASGM1,1
USAMOE1,0
USAOFZ1,1
USABL21,0
USAUCM1,1
USAZFG1,1
USA4EK1,1
USA23Z1,0
USAK3E1,0
USAYEU1,0
USBBCL1,1
USAOBY1,1
USAVDQ1,0
USBBOB1,0
USANLK1,1
USAPZE1,1
USBAWI1,1
USA27T1,0
USA3VM1,1
USBAHO1,1
USAXRV1,1
USACHI1,0
USASMG1,1
USBBGR1,1
USAG9U1,1
USAFG51,0
USAWKZ1,0
USBBOL1,1
USA2961,0
USAW422,0
USAPGB1,1
USAB5S1,0
USAAO81,0
USAD6D1,0
USBBKZ1,1
USAZ9W1,0
USAYMB1,0
USASAK1,0
USA2GS1,0
USAC5O1,1
USAYSX1,0
USBAXC1,0
USAZOE1,0
USA3TI1,1
USBATJ1,0
USAJHY1,0
USANPR1,0
USA3JC1,0
USA2361,0
USAS2V2,1
USA17C1,0
USBAMR1,1
USAO221,0
USA4OH1,0
USAK7A1,0
USBBOQ1,0
USA7M41,1
USADPQ1,0
USAKDO1,1
USAPXY1,1
USAG391,0
USA3SS1,0
USAH8R1,1
USA8VC1,0
USAFAJ1,0
USAH1C1,1
USAG4N1,0
USATMW1,0
USA43T1,0
USA5C81,0
USAXZ61,0
USBBLB1,1
USAJWT1,0
USAA191,1
USA3941,0
USAIOZ1,0
USBAGM1,1
USAL911,0
USAXTI1,0
USAKTN1,1
USASI31,0
USA43U1,0
USBBDR1,0
USAUCV1,0
USAIR21,0
USAS9Z1,1
USABGY1,1
USAGAL1,0
USAEOC1,1
USAIDO1,1
USAT781,0
USBAZZ2,1
USBAZZ1,1
USAPVZ1,0
USAA681,0
USAPZW2,1
USAE3Q1,0
USA4CW1,0
USAHXH2,0
USAQBM1,0
USA4BZ1,1
USA0BS1,0
USA3QR1,0
USA89Y1,1
USACBT1,1
USAZ6J1,0
USBBGX1,0
USANGY1,1
USAKBT1,0
USBANM1,0
USAK8O1,1
USBBBS1,0
USABON1,1
USATBW1,1
USAVDM1,0
USAKJ61,1
USAXFF1,1
USAYI11,0
USA29N1,1
USAVL61,0
USAJVL2,1
USABRB1,0
USABRB2,0
USAZOW1,0
USADJG1,0
USARBN1,0
USABMN1,1
USAMNC1,0
USABFV1,1
USAOYC2,1
USARBF1,0
USAO3N2,0
USBBAJ1,0
USARRR1,0
USAEHU1,1
USA26Z1,1
USA94Z1,0
USALMO1,0
USA2AP1,0
USAA8J1,0
USAVY22,1
USA1HV1,0
USAPQ41,1
USA4781,1
USAV9B1,1
USAGPP1,0
USAQVZ1,1
USAATM1,1
USAGWW1,1
USA92T1,0
USA1G91,0
USAJV21,0
USAP4I1,1
USAC3C1,1
USAIPU1,0
USA3YD1,0
USA9GU1,0
USAVJ61,0
USAGIG1,0
USA89O1,0
USAAEF1,0
USAI4A1,1
USAWY11,1
USAVIP1,1
USAA0O1,0
USBAXH1,0
USAJUT1,1
USA2Q71,0
USAQU41,0
USA9WM1,0
USAV7I1,0
USBBOA1,0
USA34P1,0
USBBHS1,0
USALHW1,0
USAFY81,1
USAPPT1,1
USAQZM1,0
USAOS51,0
USAQOX1,0
USAFHO1,1
USBAMT1,0
USAWO51,1
USAO171,1
USAHTV1,1
USA1BQ1,0
USANVH1,1
USA8UM1,0
USARKH1,1
USAKTV1,0
USBAUN1,0
USARXX1,0
USAU6D1,1
USACIZ1,0
USAQ4H1,0
USAPWI1,0
USARIL1,1
USAXFH1,0
USAHMH1,1
USBALJ1,0
USBBDJ1,1
USAQD91,1
USAR7N1,0
USAOO91,0
USA1M71,1
USA3WN1,1
USBBAB1,1
USBBMI1,1
USA1W91,0
USA57W1,1
USA3K11,0
USANR51,0
USBBCR1,0
USA95J1,1
USATE21,1
USA4XB1,0
USA9571,1
USAU651,0
USAMZ01,0
USAPI61,0
USAC261,0
USA1VL1,1
USARE41,1
USA2B21,1
USAYK71,0
USAV6N3,0
USAO1R2,1
USAVEA1,0
USBBEZ1,1
USAHSV1,0
USAA8X1,1
USAJ631,1
USALZX1,1
USAGGO1,1
USAV4A1,0
USASCZ1,1
USA4TF1,0
USAS911,0
USAV3S1,0
USASOD1,1
USBAPE1,1
USA4NU1,0
USAISP1,1
USAC121,0
USBBPV1,1
USAY7W1,1
USAZIB1,1
USAKP11,1
USBBKK1,0
USBAOG1,1
USA4UH1,0
USAL2H1,0
USAVGG1,0
USAWEU1,0
USALHE1,1
USA1LS1,0
USAYRQ1,0
USAXY91,1
USAAFN1,0
USAPQP2,1
USAREB1,1
USAJED1,0
USAX5N1,1
USAQCB1,0
USBBFQ1,1
USBBHE1,0
USA1EQ1,0
USAVBM1,0
USBBOE1,0
USACX52,0
USAYLA1,0
USA2ZB1,0
USA5121,0
USBBOS1,0
USBAJA1,1
USAFC41,0
USASS21,1
USAYUU3,0
USA1T31,0
USAEWK1,0
USAJMR1,0
USBAIV1,0
USAQPH1,0
USAZU21,1
USA1XF1,1
USARUI2,0
USBBFG1,0
USAY4F1,1
USAK1N1,0
USAKQV1,1
USBBAT1,0
USA49E1,0
USA1UJ1,0
USA4K51,0
USBBAH1,0
USAUGE1,1
USAHUH1,0
USAS1X1,0
USAQFB1,1
USA46K1,1
USARKT1,0
USAIAL1,1
USAUXG1,1
USASAP1,1
USARQU1,1
USBBAP1,0
USAVDP1,1
USANLJ1,0
USA4JW1,0
USAKOX1,1
USAK8A1,1
USAGVC1,0
USAZ2E1,0
USADCA1,1
USAF4F1,1
USAIHA1,1
USAGA21,1
USAHZU1,1
USBAMA1,1
USACH51,0
USAHTX1,1
USABF81,1
USABPQ1,1
USA3YX1,1
USANWY1,1
USADWQ1,0
USA4E11,0
USA8Y41,1
USA31Y1,0
USAAXJ1,0
USA8761,0
USA7ZC1,0
USAISF1,0
USA53S1,1
USAWEF1,1
USAF581,0
USBAWJ1,0
USA3TJ1,1
USAVPB1,0
USABMA1,1
USACW81,0
USAG9J1,0
USAYOO1,0
USBBIB1,0
USASKG1,0
USAIGW1,1
USAM9J1,0
USARLZ1,0
USAMUC1,0
USBBIO1,0
USBATI1,0
USAHGP1,1
USAALQ1,0
USAR6Q1,1
USAJIJ1,1
USAVNI1,1
USA99P1,1
USA8VB1,1
USATKD1,0
USAE191,0
USAY811,1
USBAHQ1,1
USAX3G1,0
USAODM1,1
USAJKL1,1
USART81,1
USAQLX1,0
USAA6L1,0
USABLB1,1
USAIBW1,0
USBBEE1,0
USAWWL2,0
USAQHM1,0
USAX491,0
USAW362,1
USAVKE1,0
USAA181,0
USA1HE1,0
USAMR11,0
USA39P1,1
USAZWN1,1
USAIYA1,1
USANNE1,0
USAR6G1,1
USBBDS1,0
USAQ8B1,1
USBAGB1,0
USACA31,1
USAEOB1,1
USA3X41,0
USBAIK1,1
USAWMN2,0
USAEBJ1,1
USAIMU1,0
USA4CT1,1
USAJ5Q1,1
USAD291,0
USA11J1,0
USAFC01,1
USAZHF1,0
USAC9T1,1
USAQC91,0
USADDS1,0
USA3331,0
USAQ8X1,0
USAK8H1,0
USAR1Y1,0
USAI8V1,0
USAEVU1,0
USAY751,0
USAR5Q1,1
USA1J71,1
USAAHG1,1
USBBKY1,0
USA3U71,1
USAAX61,1
USAMIU1,0
USAVB71,0
USAE531,1
USAX431,1
USA35E1,0
USA3UW1,1
USAJN71,0
USAPGQ1,0
USAOYB1,0
USAJVC1,0
USAY141,0
USASYL1,0
USAQ1E1,0
USAHIW1,0
USBAZO1,0
USAKTQ2,1
USAJDA2,0
