USAJ7S1,0
USA1DN1,0
USA2O31,1
USA2U81,1
USAQ1C2,1
USARNJ1,0
USAQ2G2,0
USADJD1,1
USA3RP1,0
USA8ZS1,0
USAO921,1
USANMW1,1
USA28J1,1
USADFS1,0
USA8QL1,0
USAC5N1,0
USA2GN1,1
USAMHU1,1
USACAQ1,0
USBBNR1,0
USAWQX1,0
USAMWQ1,1
USA4561,1
USAIYF1,1
USAATL1,0
USAC921,0
USAZUP1,0
USBBON1,1
USAJDY1,0
USA45Y1,0
USA2RP1,1
USA7DK1,0
USA3791,1
USA3W61,1
USAQAO1,1
USAMXS1,0
USACB01,0
USA4681,1
USAVYZ1,1
USBAUS1,1
USALGA1,0
USBBAE1,1
USA24M1,0
USA43E2,0
USAQU51,1
USARYD1,1
USAEHP1,1
USACYP1,1
USAE4E2,0
USALWK1,1
USBBOF1,0
USAA5I1,0
USA1GH1,1
USAYNZ1,1
USA0SY1,0
USA38X1,1
USAEAX1,0
USA2UC1,1
USAAIM1,1
USA34O1,1
USA1BP1,1
USAXJN1,1
USBASL1,0
USA1KO1,0
USAJHX1,1
USA2I01,0
USAWJ31,1
USBBAM1,1
USADKM1,0
USAGR21,0
USATVB1,1
USAYKM1,1
USAN3Q1,1
USASB71,1
USAQK71,1
USAKBE1,1
USBBLZ1,1
USBBCA1,0
USADF61,1
USAZ2Z1,0
USA2IF1,0
USBBJH1,0
USBALN1,0
USAW5L1,1
USAFEN1,1
USAF9Y1,1
USANA81,1
USAHO41,1
USAP7Y1,1
USAW1N1,1
USAYRT1,0
USBBNI1,0
USA1G11,1
USANG41,1
USAM1F1,1
USA38V1,0
USA29I1,1
USAMZS1,1
USA2J11,1
USAGUV1,1
USAXWF1,1
USA1R61,0
USAKF31,0
USAYKS1,0
USABGO1,0
USAZ131,0
USASKK1,0
USAE691,1
USA2431,0
USAQYP1,1
USA1CV1,0
USA2NL1,1
USAGGL1,0
USAERN1,1
USAJ5P1,0
USAEMH2,1
USAZXK1,1
USA3A61,0
USARIW1,1
USAZ7U1,1
USAQVE1,0
USBAFG1,1
USARQ71,0
USAGLX1,1
USAD6J1,1
USAE8K1,1
USBBFP1,0
USBAHN1,0
USAABM1,0
USA8YE1,1
USATPX1,0
USAAFM1,0
USA1ZS1,0
USAU261,0
USBBOP1,0
USA3UO1,0
USAHP81,1
USAMFV1,1
USA7DK2,1
USA4962,1
USAXWW1,0
USAGTX1,0
USBBPG1,1
USASFV1,0
USALI61,0
USBBMD1,0
USBAVX1,1
USAC1A1,0
USA85X1,0
USA1491,1
USAYNF1,1
USAJKA1,0
USAKY31,0
USA2HZ1,1
USA25N1,1
USAFJV1,0
USAQYQ1,1
USBBFF1,1
USAEWT1,1
USA9C21,1
USAA9K1,0
USAHUG1,1
USA9791,1
USA9TS1,1
USAOC31,1
USABJM1,1
USA93F1,1
USASGM1,1
USAMOE1,0
USAOFZ1,0
USABL21,1
USAUCM1,1
USAZFG1,0
USA4EK1,1
USA23Z1,1
USAK3E1,1
USAYEU1,0
USBBCL1,1
USAOBY1,0
USAVDQ1,0
USBBOB1,1
USANLK1,0
USAPZE1,1
USBAWI1,0
USA27T1,0
USA3VM1,0
USBAHO1,1
USAXRV1,0
USACHI1,1
USASMG1,0
USBBGR1,1
USAG9U1,0
USAFG51,0
USAWKZ1,0
USBBOL1,1
USA2961,0
USAW422,1
USA1TF1,0
USAB5S1,0
USAAO81,1
USAD6D1,1
USBBKZ1,1
USAZ9W1,1
USAYMB1,1
USASAK1,0
USA2GS1,0
USAC5O1,1
USAYSX1,1
USBAXC1,1
USAZOE1,1
USA3TI1,0
USBATJ1,1
USAJHY1,1
USANPR1,0
USA3JC1,1
USA2361,1
USAS2V2,0
USA17C1,1
USBAMR1,1
USAO221,0
USA4OH1,0
USAK7A1,0
USA1XJ1,0
USA7M41,0
USADPQ1,0
USAKDO1,1
USAPXY1,1
USAG391,1
USA3SS1,1
USAH8R1,1
USA8VC1,1
USAFAJ1,0
USAH1C1,1
USAG4N1,1
USATMW1,1
USA43T1,1
USA5C81,1
USAXZ61,0
USBBLB1,0
USAJWT1,1
USAA191,1
USA3941,1
USAIOZ1,1
USBAGM1,0
USAL911,1
USAXTI1,1
USAKTN1,1
USASI31,1
USA43U1,1
USBBDR1,0
USAUCV1,1
USAIR21,1
USAS9Z1,1
USABGY1,1
USAGAL1,0
USAEOC1,1
USAIDO1,1
USAT781,1
USBAZZ2,1
USBAZZ1,0
USAPVZ1,1
USAA681,1
USAPZW2,0
USAE3Q1,0
USA4CW1,0
USAHXH2,1
USAQBM1,0
USA4BZ1,1
USA0BS1,0
USA3QR1,0
USA89Y1,0
USACBT1,1
USAZ6J1,1
USBBGX1,0
USANGY1,0
USAKBT1,1
USBANM1,1
USAK8O1,1
USBBBS1,1
USABON1,1
USATBW1,1
USAVDM1,0
USAKJ61,0
USAXFF1,1
USAYI11,0
USA29N1,1
USAVL61,0
USAJVL2,0
USABRB1,0
USABRB2,0
USAZOW1,1
USADJG1,1
USARBN1,1
USABMN1,1
USAMNC1,0
USABFV1,0
USAOYC2,0
USARBF1,1
USAO3N2,1
USBBAJ1,0
USARRR1,1
USAEHU1,1
USA26Z1,1
USA94Z1,1
USALMO1,0
USA2AP1,1
USAA8J1,1
USAVY22,1
USA1HV1,1
USAPQ41,1
USA4781,1
USAV9B1,0
USAGPP1,0
USAQVZ1,1
USAATM1,0
USAGWW1,0
USA92T1,0
USA1G91,1
USAJV21,0
USAP4I1,1
USAC3C1,1
USAQ3M1,0
USA3YD1,0
USA9GU1,0
USAVJ61,0
USAGIG1,1
USA89O1,1
USAAEF1,1
USAI4A1,0
USAWY11,1
USAVIP1,1
USAA0O1,0
USBAXH1,1
USAJUT1,0
USA2Q71,1
USAQU41,0
USA9WM1,1
USAV7I1,0
USBBOA1,1
USBBHS1,0
USALHW1,0
USAFY81,1
USAPPT1,1
USAQZM1,1
USAOS51,1
USAQOX1,1
USAFHO1,1
USBAMT1,0
USAWO51,1
USAO171,1
USAGYL1,0
USA1BQ1,0
USANVH1,1
USA8UM1,1
USARKH1,0
USAKTV1,1
USBAUN1,0
USARXX1,1
USAU6D1,0
USACIZ1,0
USAQ4H1,0
USAPWI1,0
USARIL1,1
USAXFH1,0
USAHMH1,1
USBALJ1,1
USBBDJ1,0
USAQD91,1
USAR7N1,1
USAOO91,0
USA1M71,1
USA3WN1,1
USBBAB1,0
USBBMI1,0
USA1W91,0
USA57W1,0
USA3K11,0
USANR51,1
USBBCR1,0
USA95J1,1
USATE21,1
USA4XB1,1
USA9571,1
USAU651,0
USAMZ01,1
USAPI61,1
USAC261,1
USA1VL1,1
USARE41,0
USA2B21,0
USAYK71,1
USAV6N3,1
USAO1R2,1
USAVEA1,1
USBBEZ1,0
USAHSV1,0
USAA8X1,1
USAJ631,1
USALZX1,0
USAGGO1,0
USAV4A1,1
USA4I71,1
USA4TF1,0
USAS911,0
USAV3S1,0
USASOD1,1
USBAPE1,0
USA4NU1,0
USAISP1,1
USAC121,1
USBBPV1,1
USAY7W1,1
USAZIB1,0
USAKP11,0
USBBKK1,1
USBAOG1,0
USA4UH1,0
USAL2H1,1
USAVGG1,1
USAWEU1,1
USALHE1,1
USA1LS1,1
USAYRQ1,1
USAXY91,0
USAAFN1,1
USAPQP2,0
USAREB1,1
USAJED1,1
USAX5N1,0
USAQCB1,0
USA2OZ1,1
USBBHE1,0
USA1EQ1,0
USAVBM1,0
USBBOE1,1
USACX52,0
USAYLA1,1
USA2ZB1,0
USA5121,1
USBBOS1,1
USBAJA1,1
USAFC41,1
USASS21,1
USAYUU3,1
USA1T31,0
USAEWK1,1
USAJMR1,1
USBAIV1,0
USAQPH1,1
USAZU21,1
USA1XF1,0
USARUI2,0
USBBFG1,1
USAY4F1,1
USAK1N1,1
USAKQV1,1
USBBAT1,0
USAVKZ1,1
USA1UJ1,1
USA4K51,1
USBBAH1,1
USAUGE1,1
USAHUH1,1
USAS1X1,0
USAQFB1,1
USA46K1,0
USARKT1,0
USAIAL1,0
USAUXG1,0
USASAP1,0
USARQU1,0
USBBAP1,0
USAVDP1,1
USANLJ1,1
USA4JW1,1
USAKOX1,1
USAK8A1,1
USAGVC1,1
USAZ2E1,1
USADCA1,1
USAF4F1,0
USAIHA1,1
USAGA21,0
USAHZU1,1
USBAMA1,0
USACH51,0
USAHTX1,1
USABF81,0
USABPQ1,1
USA3YX1,0
USANWY1,1
USADWQ1,1
USA4E11,1
USA8Y41,1
USA31Y1,0
USAAXJ1,1
USA8761,1
USA7ZC1,1
USAISF1,1
USA53S1,1
USAWEF1,0
USAF581,1
USBAWJ1,0
USA3TJ1,0
USAVPB1,1
USABMA1,1
USACW81,0
USAG9J1,1
USAYOO1,0
USBBIB1,1
USASKG1,1
USAIGW1,1
USAM9J1,0
USARLZ1,1
USAMUC1,1
USBBIO1,1
USBATI1,0
USAHGP1,1
USAALQ1,1
USAR6Q1,1
USAJIJ1,1
USAVNI1,0
USA99P1,0
USA8VB1,1
USATKD1,0
USAE191,1
USAY811,1
USBAHQ1,0
USAX3G1,1
USAODM1,0
USAJKL1,1
USART81,0
USAQLX1,1
USAA6L1,0
USABLB1,1
USAIBW1,1
USBBEE1,0
USAWWL2,0
USAQHM1,1
USAX491,1
USAW362,1
USAVKE1,1
USAA181,1
USA1HE1,1
USAMR11,0
USA39P1,1
USAZWN1,0
USAIYA1,0
USANNE1,1
USAR6G1,1
USBBDS1,1
USAQ8B1,1
USBAGB1,1
USACA31,1
USAEOB1,1
USA3X41,0
USBAIK1,1
USAWMN2,1
USAEBJ1,1
USAIMU1,1
USA4CT1,0
USAJ5Q1,0
USAD291,1
USA11J1,0
USAFC01,0
USAZHF1,0
USAC9T1,1
USAQC91,0
USADDS1,1
USA3331,1
USAQ8X1,1
USAK8H1,1
USAR1Y1,0
USAI8V1,0
USAEVU1,1
USAY751,1
USAR5Q1,1
USA1J71,1
USAAHG1,0
USBBKY1,0
USA3U71,1
USA4QB1,0
USAVB71,1
USAE531,0
USAMND1,0
USA35E1,0
USA3UW1,0
USAJN71,1
USAPGQ1,1
USAOYB1,0
USAJVC1,1
USAY141,0
USASYL1,1
USAQ1E1,1
USAHIW1,1
USBAZO1,0
USAKTQ2,1
USAJDA2,0
