USARNJ1,1
USAQ2G2,1
USADJD1,0
USA3RP1,0
USA8ZS1,1
USAO921,1
USANMW1,1
USA28J1,0
USADFS1,0
USA8QL1,0
USAC5N1,0
USA2GN1,1
USAMHU1,0
USACAQ1,1
USBBNR1,1
USAWQX1,0
USAMWQ1,0
USA4561,1
USAIYF1,1
USAATL1,0
USAC921,1
USAZUP1,0
USBBON1,0
USAJDY1,0
USA45Y1,1
USA2RP1,0
USA7DK1,0
USA3791,1
USA3W61,1
USAQAO1,0
USAMXS1,1
USACB01,1
USA4681,0
USAVYZ1,1
USBAUS1,1
USALGA1,1
USBBAE1,1
USA24M1,1
USA43E2,1
USAQU51,1
USARYD1,1
USAEHP1,1
USACYP1,1
USAE4E2,1
USALWK1,0
USBBOF1,0
USAA5I1,1
USA1GH1,0
USAYNZ1,0
USA0SY1,1
USA38X1,1
USAEAX1,0
USA2UC1,1
USAAIM1,0
USAIDK1,1
USA1BP1,1
USAXJN1,0
USBASL1,1
USA1KO1,0
USAJHX1,0
USA2I01,1
USAWJ31,0
USBBAM1,1
USADKM1,1
USAGR21,0
USATVB1,1
USAYKM1,0
USAN3Q1,0
USASB71,1
USAQK71,0
USAKBE1,0
USBBLZ1,1
USBBCA1,1
USADF61,0
USAZ2Z1,0
USA2IF1,0
USBBJH1,1
USBALN1,1
USAW5L1,1
USAFEN1,0
USAF9Y1,1
USANA81,0
USAHO41,1
USAP7Y1,1
USAW1N1,0
USAYRT1,1
USBBNI1,0
USA1G11,0
USANG41,0
USAM1F1,0
USA38V1,0
USA29I1,1
USAMZS1,1
USA2J11,1
USAGUV1,1
USAXWF1,0
USA1R61,1
USAKF31,0
USAYKS1,0
USABGO1,1
USAZ131,1
USASKK1,0
USAE691,0
USA2431,1
USAQYP1,0
USA1CV1,1
USA2NL1,1
USAGGL1,0
USAERN1,0
USAJ5P1,1
USAEMH2,0
USAZXK1,0
USA3A61,0
USARIW1,1
USAZ7U1,1
USAQVE1,1
USBAFG1,0
USARQ71,1
USAGLX1,0
USAD6J1,0
USA8N81,1
USBBFP1,0
USBAHN1,0
USA8YE1,0
USATPX1,0
USAAFM1,0
USA1ZS1,0
USAU261,1
USBBOP1,0
USA3UO1,1
USAHP81,0
USAMFV1,1
USA7DK2,0
USA4962,0
USAXWW1,0
USAGTX1,1
USBBPG1,0
USASFV1,0
USALI61,0
USBBMD1,1
USBAVX1,1
USAC1A1,0
USA85X1,1
USA1491,0
USAYNF1,0
USAJKA1,0
USAKY31,0
USA2HZ1,0
USA25N1,0
USAFJV1,0
USAQYQ1,1
USBBFF1,0
USAEWT1,0
USA9C21,0
USAA9K1,1
USAHUG1,1
USA9791,0
USA9TS1,1
USAOC31,0
USABJM1,0
USA93F1,0
USASGM1,0
USAMOE1,1
USAOFZ1,0
USABL21,0
USAUCM1,0
USAZFG1,1
USA4EK1,0
USA23Z1,1
USAK3E1,1
USAYEU1,0
USBBCL1,1
USAOBY1,1
USAVDQ1,1
USBBOB1,1
USANLK1,0
USAPZE1,1
USBAWI1,1
USA27T1,1
USA3VM1,1
USBAHO1,1
USAXRV1,0
USACHI1,1
USASMG1,1
USBBGR1,1
USAG9U1,0
USAFG51,0
USAWKZ1,0
USBBOL1,1
USA2961,0
USAW422,0
USA1TF1,1
USAB5S1,0
USAAO81,1
USAD6D1,0
USBBKZ1,0
USAZ9W1,0
USAYMB1,0
USASAK1,0
USA2GS1,0
USAC5O1,0
USAYSX1,0
USBAXC1,1
USAZOE1,0
USA3TI1,0
USBATJ1,1
USAJHY1,1
USANPR1,1
USA3JC1,1
USA2361,0
USAS2V2,1
USA17C1,1
USBAMR1,0
USAO221,1
USA4OH1,0
USAK7A1,1
USAQLX1,1
USA1XJ1,1
USA7M41,0
USADPQ1,1
USAKDO1,0
USAPXY1,1
USAG391,0
USA3SS1,0
USAH8R1,0
USA8VC1,1
USAFAJ1,0
USAH1C1,1
USAG4N1,1
USATMW1,0
USA43T1,0
USA5C81,1
USAXZ61,0
USBBLB1,1
USAJWT1,0
USAA191,0
USA3941,1
USAIOZ1,0
USBAGM1,0
USAL911,0
USAXTI1,0
USAKTN1,0
USASI31,0
USA43U1,1
USBBDR1,1
USAUCV1,1
USAIR21,0
USAS9Z1,1
USABGY1,0
USAGAL1,1
USAEOC1,1
USAIDO1,1
USAT781,1
USBAZZ2,0
USBAZZ1,0
USAPVZ1,1
USAA681,0
USAPZW2,1
USAE3Q1,1
USA4CW1,1
USAHXH2,0
USAQBM1,1
USA4BZ1,0
USA0BS1,1
USA3QR1,1
USA89Y1,0
USACBT1,1
USAZ6J1,1
USBBGX1,1
USANGY1,0
USAKBT1,0
USBANM1,0
USAK8O1,1
USBBBS1,1
USABON1,1
USATBW1,0
USAVDM1,0
USAKJ61,1
USAXFF1,1
USAYI11,1
USA29N1,0
USAVL61,0
USAJVL2,0
USABRB1,0
USABRB2,1
USAZOW1,0
USADJG1,0
USARBN1,0
USABMN1,0
USAMNC1,1
USABFV1,0
USAOYC2,0
USARBF1,0
USAO3N2,0
USBBAJ1,1
USARRR1,1
USAEHU1,0
USA26Z1,1
USA94Z1,0
USALMO1,1
USA2AP1,1
USAA8J1,0
USAVY22,0
USA1HV1,0
USAPQ41,0
USA4781,0
USAV9B1,0
USAGPP1,1
USAQVZ1,0
USAATM1,1
USAGWW1,1
USA92T1,1
USA1G91,1
USAJV21,1
USAP4I1,1
USAC3C1,1
USAQ3M1,1
USA3YD1,1
USA9GU1,0
USAVJ61,0
USAGIG1,0
USA89O1,0
USAAEF1,0
USAI4A1,0
USAWY11,0
USAVIP1,0
USAA0O1,0
USBAXH1,0
USAJUT1,0
USA2Q71,0
USAQU41,1
USA9WM1,1
USAV7I1,1
USBBOA1,0
USBBHS1,1
USALHW1,1
USAFY81,0
USAPPT1,0
USAQZM1,0
USAOS51,1
USAQOX1,1
USAFHO1,1
USBAMT1,1
USAWO51,0
USAO171,1
USAGYL1,1
USA1BQ1,0
USANVH1,0
USA8UM1,0
USARKH1,0
USAKTV1,0
USBAUN1,1
USARXX1,0
USAU6D1,0
USACIZ1,0
USAQ4H1,0
USAPWI1,1
USARIL1,0
USAXFH1,0
USAHMH1,0
USBALJ1,1
USBBDJ1,1
USAQD91,0
USAR7N1,0
USAOO91,1
USA1M71,1
USA3WN1,0
USBBAB1,1
USBBMI1,1
USA1W91,0
USA57W1,0
USA3K11,0
USANR51,1
USBBCR1,0
USA95J1,1
USATE21,0
USA4XB1,1
USA9571,1
USAU651,1
USAMZ01,0
USAPI61,1
USAC261,0
USA1VL1,1
USARE41,0
USA2B21,0
USAYK71,1
USAV6N3,0
USAO1R2,0
USAVEA1,0
USBBEZ1,1
USAHSV1,0
USAA8X1,0
USAJ631,1
USALZX1,0
USAGGO1,0
USAV4A1,1
USA4I71,0
USA4TF1,1
USAS911,1
USAV3S1,0
USASOD1,0
USBAPE1,0
USA4NU1,0
USAISP1,0
USAC121,0
USBBPV1,1
USAY7W1,0
USAZIB1,1
USAKP11,0
USBBKK1,1
USBAOG1,0
USA4UH1,1
USAL2H1,1
USAVGG1,1
USAWEU1,1
USALHE1,1
USA1LS1,1
USAYRQ1,0
USAXY91,1
USAAFN1,0
USAPQP2,1
USAREB1,0
USAJED1,1
USAX5N1,0
USAQCB1,0
USA2OZ1,1
USBBHE1,1
USA1EQ1,1
USAVBM1,0
USBBOE1,0
USACX52,0
USAYLA1,1
USA2ZB1,1
USA5121,1
USBBOS1,0
USBAJA1,0
USAFC41,1
USASS21,1
USAYUU3,0
USA1T31,1
USAEWK1,0
USAJMR1,1
USBAIV1,0
USAQPH1,0
USAZU21,1
USA1XF1,1
USARUI2,0
USBBFG1,1
USAY4F1,0
USAK1N1,1
USAKQV1,0
USBBAT1,1
USAVKZ1,1
USA1UJ1,0
USA4K51,0
USBBAH1,0
USAUGE1,1
USAHUH1,0
USAS1X1,1
USAQFB1,1
USA46K1,0
USARKT1,1
USAIAL1,1
USAUXG1,0
USASAP1,1
USARQU1,0
USBBAP1,0
USAVDP1,1
USANLJ1,0
USA4JW1,1
USAKOX1,0
USAK8A1,0
USAGVC1,1
USAZ2E1,0
USADCA1,0
USAF4F1,0
USAIHA1,0
USAGA21,0
USAHZU1,1
USBAMA1,1
USACH51,1
USAHTX1,1
USABF81,1
USABPQ1,1
USA3YX1,0
USANWY1,1
USADWQ1,0
USA4E11,1
USA8Y41,1
USA31Y1,0
USAAXJ1,1
USA8761,1
USA7ZC1,0
USAISF1,1
USA53S1,0
USAF581,0
USBAWJ1,1
USA3TJ1,1
USAVPB1,0
USABMA1,1
USACW81,0
USAG9J1,0
USAYOO1,1
USBBIB1,1
USASKG1,1
USAIGW1,1
USAM9J1,0
USARLZ1,0
USAMUC1,0
USBBIO1,1
USBATI1,0
USAHGP1,1
USAALQ1,1
USAR6Q1,0
USAJIJ1,1
USAVNI1,0
USA99P1,1
USA8VB1,1
USATKD1,1
USAE191,1
USAY811,0
USBAHQ1,0
USAX3G1,0
USAODM1,1
USAJKL1,0
USART81,0
USA21O1,1
USAA6L1,1
USABLB1,1
USAIBW1,0
USBBEE1,0
USAWWL2,0
USAQHM1,0
USAX491,1
USAW362,0
USAVKE1,0
USAA181,1
USA1HE1,0
USAMR11,0
USA39P1,1
USAZWN1,0
USAIYA1,1
USANNE1,1
USAR6G1,1
USBBDS1,1
USAQ8B1,0
USBAGB1,0
USACA31,0
USAEOB1,1
USA3X41,0
USBAIK1,0
USAWMN2,0
USAEBJ1,0
USAIMU1,0
USA4CT1,0
USAJ5Q1,0
USAD291,1
USA11J1,1
USAFC01,1
USAZHF1,1
USAC9T1,1
USAQC91,0
USADDS1,1
USA3331,1
USAQ8X1,1
USAK8H1,0
USAR1Y1,1
USAI8V1,1
USAEVU1,0
USAY751,0
USAR5Q1,0
USA1J71,0
USAAHG1,0
USBBKY1,0
USA3U71,0
USA4QB1,0
USAVB71,1
USAE531,1
USAMND1,1
USA35E1,0
USA3UW1,1
USAJN71,1
USAPGQ1,1
USAOYB1,0
USAJVC1,1
USAY141,0
USASYL1,0
USAQ1E1,0
USAHIW1,1
USBAZO1,0
USAKTQ2,1
USAJDA2,1
