USAXFG1,0
USAPX61,1
USAEES2,0
USA1TW1,1
USAZOV1,1
USAJ7S1,1
USA1DN1,1
USAM4M1,0
USA2U81,0
USAQ1C2,1
USARNJ1,0
USAQ2G2,0
USADJD1,1
USA3RP1,1
USA8ZS1,0
USAO921,1
USANMW1,0
USA28J1,0
USADFS1,1
USA8QL1,1
USAC5N1,0
USA2GN1,1
USAMHU1,0
USACAQ1,1
USBBNR1,0
USAWQX1,0
USAMWQ1,0
USA4561,0
USAIYF1,1
USAATL1,0
USAC921,1
USAZUP1,1
USAKZM1,0
USAJDY1,0
USA9HL1,1
USA2RP1,1
USA7DK1,1
USA3791,0
USA3W61,0
USAQAO1,0
USAMXS1,1
USACB01,0
USA4681,1
USAVYZ1,0
USBAUS1,0
USALGA1,0
USBBAE1,0
USA24M1,1
USA43E2,0
USA1NH1,0
USAQU51,0
USARYD1,0
USAEHP1,1
USACYP1,1
USAE4E2,1
USALWK1,0
USBBOF1,1
USAA5I1,1
USA1GH1,1
USAYNZ1,0
USA0SY1,1
USA38X1,0
USAEAX1,0
USA2UC1,1
USAAIM1,0
USA34O1,1
USA1BP1,0
USAXJN1,0
USBASL1,0
USA1KO1,0
USAJHX1,1
USA2I01,0
USAWJ31,0
USBBAM1,0
USADKM1,0
USAC2A1,1
USAGR21,1
USATVB1,1
USAYKM1,1
USAN3Q1,0
USASB71,0
USAQK71,0
USAKBE1,1
USBBLZ1,1
USBBCA1,0
USADF61,1
USAZ2Z1,0
USA2IF1,1
USBBJH1,0
USBALN1,0
USAW5L1,0
USAFEN1,0
USAF9Y1,0
USANA81,0
USAHO41,0
USAXUW1,0
USAW1N1,1
USAYRT1,0
USBBNI1,0
USA1G11,0
USANG41,1
USAM1F1,1
USA38V1,1
USA29I1,1
USAMZS1,0
USA2J11,0
USAGUV1,0
USAXWF1,1
USA1R61,1
USAKF31,0
USAYKS1,1
USABGO1,1
USAZ131,1
USASKK1,1
USAE691,1
USA1T31,0
USAQYP1,0
USA1CV1,0
USA2NL1,1
USAGGL1,0
USAERN1,0
USARYT1,1
USAEMH2,1
USAZXK1,0
USA3A61,0
USAI0D1,0
USAZ7U1,0
USAQVE1,1
USBAFG1,0
USARQ71,0
USAGLX1,1
USAD6J1,0
USA8N81,1
USBBFP1,1
USBAHN1,1
USAABM1,0
USA8YE1,1
USATPX1,0
USAAFM1,0
USA1ZS1,1
USAU261,0
USBBOP1,1
USA3UO1,0
USAHP81,1
USAMFV1,1
USA7DK2,1
USA4962,1
USAXWW1,0
USAGTX1,1
USBBPG1,1
USASFV1,0
USALI61,1
USBBMD1,0
USBAVX1,1
USAC1A1,1
USA85X1,1
USA1491,1
USAYNF1,1
USAJKA1,1
USAKY31,1
USA2HZ1,0
USA25N1,1
USAFJV1,0
USAQYQ1,1
USBBFF1,1
USAEWT1,1
USA9C21,1
USAA9K1,0
USAHUG1,1
USA9791,0
USA9TS1,0
USAOC31,1
USABJM1,0
USA93F1,1
USASGM1,1
USAMOE1,1
USAOFZ1,1
USABL21,1
USAUCM1,0
USAZFG1,0
USA4EK1,1
USA23Z1,0
USAK3E1,1
USAYEU1,1
USBBCL1,0
USAOBY1,0
USAVDQ1,0
USBBOB1,1
USANLK1,0
USAPZE1,1
USBAWI1,0
USA27T1,1
USAHDX1,0
USBAHO1,0
USAXRV1,1
USACHI1,0
USASMG1,0
USBBGR1,1
USAG9U1,0
USAFG51,0
USAWKZ1,1
USBBOL1,0
USA2961,1
USAW422,1
USAE641,0
USAB5S1,0
USAAO81,1
USAD6D1,1
USBBKZ1,0
USAZ9W1,0
USAYMB1,0
USASAK1,0
USA2GS1,0
USAC5O1,0
USAYSX1,1
USBAXC1,1
USAZOE1,1
USA3TI1,0
USBATJ1,0
USAJHY1,0
USANPR1,1
USA3JC1,0
USA2361,0
USAS2V2,0
USA17C1,0
USBAMR1,1
USA28I1,1
USA2OZ1,1
USAK7A1,0
USAFD11,0
USA7M41,0
USADPQ1,0
USAKDO1,1
USAPXY1,0
USAG391,1
USA3SS1,0
USAH8R1,1
USA8VC1,1
USAFAJ1,0
USAH1C1,1
USAG4N1,1
USATMW1,1
USA43T1,0
USA5C81,0
USAXZ61,1
USBBLB1,0
USAJWT1,0
USAA191,0
USA3941,1
USAIOZ1,1
USBAGM1,0
USAL911,0
USAXTI1,0
USAKTN1,1
USASI31,1
USA43U1,0
USBBDR1,1
USAUCV1,0
USAIR21,1
USAS9Z1,1
USABGY1,0
USAGAL1,0
USAEOC1,0
USAMR11,0
USAT781,0
USBAZZ2,0
USBAZZ1,0
USAPVZ1,1
USAA681,0
USAPZW2,0
USAE3Q1,1
USA4CW1,1
USAHXH2,0
USAQBM1,0
USA4BZ1,1
USAJQA1,0
USA3QR1,0
USA89Y1,1
USACBT1,1
USAZ6J1,1
USBBGX1,1
USANGY1,1
USAVRY1,0
USAKBT1,0
USBANM1,0
USAK8O1,0
USBBBS1,1
USABON1,0
USATBW1,1
USAVDM1,1
USAKJ61,0
USAXFF1,0
USAYI11,1
USA29N1,0
USAVL61,1
USAJVL2,0
USABRB1,0
USABRB2,1
USAZOW1,0
USADJG1,0
USARBN1,1
USABMN1,0
USAMNC1,0
USABFV1,1
USAOYC2,1
USARBF1,1
USAO3N2,0
USBBAJ1,1
USARRR1,0
USAEHU1,0
USA26Z1,0
USA94Z1,0
USALMO1,1
USA2AP1,0
USAA8J1,0
USAVY22,1
USA1HV1,0
USAPQ41,1
USA4781,0
USAV9B1,0
USAGPP1,1
USAQVZ1,1
USAATM1,1
USAGWW1,0
USA92T1,0
USA1G91,1
USAJV21,0
USAP4I1,1
USAC3C1,1
USAIPU1,1
USA3YD1,0
USA9GU1,0
USAVJ61,1
USAGIG1,1
USA89O1,0
USAAEF1,1
USAI4A1,1
USAWY11,0
USAVIP1,0
USAA0O1,1
USBAXH1,1
USAJUT1,0
USA2Q71,1
USAQU41,1
USA9WM1,0
USAV7I1,0
USBBOA1,0
USA34P1,1
USBBHS1,0
USALHW1,1
USAFY81,0
USAPPT1,0
USAQZM1,1
USAOS51,1
USAQOX1,0
USAFHO1,0
USBAMT1,1
USAWO51,1
USAO171,0
USAGYL1,0
USA1BQ1,1
USANVH1,1
USA8UM1,0
USARKH1,0
USAKTV1,1
USBAUN1,0
USARXX1,0
USAU6D1,1
USACIZ1,1
USAQ4H1,0
USAPWI1,0
USARIL1,0
USAXFH1,0
USAHMH1,1
USBALJ1,0
USBBDJ1,0
USAOMD1,1
USAR7N1,0
USAOO91,0
USA1M71,1
USA3WN1,0
USBBAB1,0
USAPQZ1,1
USA1W91,1
USA57W1,0
USA3K11,0
USANR51,1
USBBCR1,1
USA95J1,1
USATE21,0
USA4XB1,1
USA9571,0
USAU651,0
USAMZ01,0
USAPI61,0
USAC261,1
USA1VL1,0
USARE41,1
USA2B21,0
USAYK71,1
USAV6N3,0
USAO1R2,0
USAVEA1,1
USBBEZ1,0
USAHSV1,0
USAA8X1,1
USAJ631,0
USAZM71,0
USAGGO1,0
USAV4A1,1
USASCZ1,1
USA4TF1,0
USAS911,0
USAV3S1,1
USASOD1,0
USBAPE1,0
USA4NU1,1
USAISP1,1
USAC121,0
USBBPV1,1
USAY7W1,1
USAZIB1,0
USAKP11,0
USBBKK1,1
USBAOG1,0
USA4UH1,1
USAL2H1,1
USAVGG1,0
USAWEU1,0
USALHE1,0
USA1LS1,1
USAYRQ1,0
USAXY91,0
USAAFN1,1
USAPQP2,0
USAREB1,0
USAJED1,0
USAX5N1,0
USAQCB1,0
USBBFQ1,0
USBBHE1,1
USA1EQ1,0
USAVBM1,1
USBBOE1,1
USACX52,0
USAYLA1,1
USA2ZB1,1
USA5121,0
USBBOS1,0
USBAJA1,0
USAFC41,1
USASS21,1
USAYUU3,1
USA12I1,0
USAEWK1,1
USAJMR1,0
USBAIV1,1
USAQPH1,0
USAZU21,1
USAI8V1,1
USA1XF1,0
USARUI2,1
USBBFG1,0
USAY4F1,0
USAK1N1,1
USAKQV1,1
USBBAT1,1
USA49E1,0
USA1UJ1,1
USA4K51,1
USBBAH1,0
USAUGE1,1
USAHUH1,0
USAS1X1,0
USAQFB1,0
USA46K1,0
USARKT1,0
USAIAL1,0
USAUXG1,0
USASAP1,0
USARQU1,0
USBBAP1,0
USAVDP1,0
USANLJ1,0
USA4JW1,1
USAKOX1,1
USAK8A1,1
USAGVC1,1
USA4QB1,0
USADCA1,0
USAF4F1,0
USAIHA1,1
USAGA21,1
USAHZU1,1
USBAMA1,0
USACH51,0
USAHTX1,0
USABF81,0
USABPQ1,0
USA3YX1,0
USANWY1,0
USADWQ1,0
USA4E11,1
USA8Y41,1
USA31Y1,0
USAAXJ1,0
USA8761,1
USA7ZC1,1
USAISF1,1
USA53S1,1
USAWEF1,1
USAZCF1,1
USBAWJ1,1
USA3TJ1,1
USAVPB1,0
USABMA1,0
USACW81,1
USAG9J1,1
USAYOO1,0
USBBIB1,0
USASKG1,1
USAIGW1,0
USAM9J1,1
USARLZ1,0
USAMUC1,1
USBBIO1,0
USBATI1,1
USAHGP1,1
USAALQ1,1
USAR6Q1,1
USAJIJ1,1
USAVNI1,0
USA99P1,1
USA8VB1,0
USATKD1,1
USAE191,0
USAY811,0
USBAHQ1,1
USAX3G1,1
USAODM1,1
USAJKL1,0
USART81,0
USAQLX1,1
USAA6L1,0
USABLB1,0
USAIBW1,1
USBBEE1,0
USAWWL2,0
USAQHM1,1
USAX491,1
USAW362,1
USAVKE1,0
USAA181,1
USA1HE1,1
USAIDO1,1
USA39P1,1
USAZWN1,1
USAIYA1,1
USANNE1,1
USAR6G1,0
USBBDS1,1
USAQ8B1,1
USBAGB1,1
USACA31,1
USAEOB1,0
USA3X41,1
USBAIK1,1
USAWMN2,1
USAEBJ1,1
USAIMU1,0
USA4CT1,1
USAJ5Q1,0
USAD291,1
USA11J1,1
USAFC01,1
USAZHF1,1
USAC9T1,0
USAQC91,1
USADDS1,0
USAK9H1,0
USA3331,0
USAQ8X1,0
USAK8H1,1
USAR1Y1,1
USBBKH1,1
USAEVU1,1
USAY751,1
USAR5Q1,1
USA1J71,0
USAAHG1,1
USBBKY1,0
USA3U71,0
USAAX61,1
USAMIU1,1
USAVB71,0
USAE531,0
USAMND1,1
USA35E1,1
USA3UW1,0
USAJN71,1
USAPGQ1,1
USAOYB1,0
USAJVC1,1
USAY141,0
USASYL1,0
USAQ1E1,0
USAHIW1,0
USBAZO1,0
USAKTQ2,1
USAJDA2,1
