USAEES2,1
USA1TW1,1
USAZOV1,0
USAJ7S1,0
USA1DN1,0
USASIL1,1
USA2U81,1
USAQ1C2,1
USARNJ1,0
USAQ2G2,1
USADJD1,0
USA3RP1,1
USA8ZS1,0
USAO921,1
USANMW1,0
USA28J1,1
USADFS1,1
USA8QL1,0
USAC5N1,0
USA2GN1,0
USAMHU1,0
USACAQ1,0
USBBNR1,0
USAWQX1,0
USAMWQ1,0
USA4561,1
USAIYF1,1
USAATL1,0
USAC921,0
USAZUP1,0
USBBON1,1
USAJDY1,1
USA9HL1,1
USA2RP1,1
USA7DK1,0
USA3791,1
USA3W61,0
USAQAO1,1
USAMXS1,0
USACB01,0
USA4681,0
USAVYZ1,0
USBAUS1,0
USALGA1,0
USBBAE1,0
USA24M1,0
USA43E2,0
USA1NH1,1
USAQU51,1
USARYD1,1
USAEHP1,1
USACYP1,1
USAE4E2,0
USALWK1,1
USBBOF1,1
USAA5I1,0
USA1GH1,1
USAYNZ1,0
USA0SY1,0
USA38X1,0
USAEAX1,0
USA2UC1,1
USAAIM1,1
USA34O1,1
USA1BP1,1
USAXJN1,0
USBASL1,0
USA1KO1,1
USAJHX1,0
USA2I01,0
USAWJ31,0
USBBAM1,1
USADKM1,1
USAGR21,0
USATVB1,1
USAYKM1,0
USAN3Q1,1
USASB71,0
USAQK71,0
USAKBE1,0
USBBLZ1,1
USBBCA1,0
USADF61,1
USAZ2Z1,0
USA2IF1,0
USBBJH1,1
USBALN1,0
USAW5L1,0
USAFEN1,0
USAF9Y1,1
USANA81,1
USAHO41,1
USAP7Y1,0
USAW1N1,0
USAYRT1,1
USBBNI1,0
USA1G11,1
USANG41,0
USAM1F1,0
USA38V1,1
USA29I1,1
USAMZS1,0
USA2J11,0
USAGUV1,1
USAXWF1,1
USA1R61,0
USAKF31,0
USAYKS1,1
USABGO1,0
USAK9H1,0
USASKK1,0
USAE691,0
USA2431,0
USAQYP1,0
USA1CV1,1
USA2NL1,1
USAGGL1,0
USAERN1,0
USAJ5P1,0
USAEMH2,1
USAZXK1,1
USA3A61,1
USAI0D1,0
USAZ7U1,1
USAQVE1,0
USBAFG1,1
USARQ71,1
USAGLX1,0
USAD6J1,0
USAE8K1,0
USBBFP1,0
USBAHN1,0
USAABM1,0
USA8YE1,1
USATPX1,0
USAAFM1,0
USA1ZS1,1
USAU261,1
USBBOP1,0
USA3UO1,1
USAHP81,0
USAMFV1,0
USA7DK2,0
USA4962,1
USAXWW1,1
USAGTX1,0
USBBPG1,0
USASFV1,0
USALI61,1
USBBMD1,0
USBAVX1,1
USAC1A1,1
USA85X1,1
USA1491,1
USAYNF1,1
USAJKA1,0
USAKY31,0
USA2HZ1,1
USA25N1,0
USAFJV1,1
USAQYQ1,1
USBBFF1,1
USAEWT1,1
USA9C21,0
USAA9K1,1
USAHUG1,0
USA9791,0
USA9TS1,0
USAOC31,0
USABJM1,0
USA93F1,1
USASGM1,0
USAMOE1,0
USAOFZ1,1
USABL21,1
USAUCM1,1
USAZFG1,1
USA4EK1,0
USA23Z1,0
USAK3E1,0
USAYEU1,1
USBBCL1,1
USAOBY1,1
USAVDQ1,0
USBBOB1,0
USANLK1,1
USAPZE1,1
USBAWI1,1
USA27T1,0
USA3VM1,0
USBAHO1,1
USAXRV1,1
USACHI1,1
USASMG1,1
USBBGR1,0
USAG9U1,0
USAFG51,1
USAWKZ1,0
USBBOL1,0
USA2961,0
USAW422,0
USAPGB1,1
USAB5S1,0
USAAO81,1
USAD6D1,1
USBBKZ1,1
USAZ9W1,0
USAYMB1,0
USASAK1,0
USA2GS1,1
USAC5O1,1
USAYSX1,0
USBAXC1,1
USAZOE1,0
USA3TI1,0
USBATJ1,0
USAJHY1,0
USANPR1,0
USA3JC1,0
USA2361,0
USAS2V2,1
USA17C1,1
USBAMR1,0
USAO221,1
USA4OH1,1
USAK7A1,1
USAQLX1,1
USBBOQ1,1
USA7M41,1
USADPQ1,0
USAKDO1,1
USAPXY1,0
USAG391,0
USA3SS1,0
USAH8R1,1
USA8VC1,0
USAFAJ1,0
USAH1C1,0
USAG4N1,0
USATMW1,0
USA43T1,0
USA5C81,0
USAXZ61,1
USBBLB1,1
USAJWT1,1
USAA191,0
USA3941,1
USAIOZ1,1
USBAGM1,1
USAL911,0
USAXTI1,1
USAKTN1,1
USASI31,1
USA43U1,1
USBBDR1,0
USAUCV1,0
USAIR21,1
USAS9Z1,0
USABGY1,0
USAGAL1,1
USAEOC1,0
USAIDO1,0
USAT781,1
USBAZZ2,0
USBAZZ1,0
USAPVZ1,1
USAA681,0
USAPZW2,0
USAE3Q1,1
USA4CW1,1
USAHXH2,0
USAQBM1,0
USA4BZ1,0
USA0BS1,1
USA3QR1,1
USA89Y1,0
USACBT1,0
USAZ6J1,0
USBBGX1,0
USANGY1,0
USAKBT1,1
USBANM1,1
USAK8O1,0
USBBBS1,1
USABON1,1
USATBW1,0
USAVDM1,1
USAKJ61,0
USAXFF1,0
USAYI11,0
USA29N1,1
USAVL61,1
USAJVL2,0
USABRB1,0
USABRB2,0
USAZOW1,1
USADJG1,1
USARBN1,0
USABMN1,1
USAMNC1,1
USABFV1,0
USAOYC2,1
USARBF1,0
USAO3N2,0
USBBAJ1,0
USARRR1,1
USAEHU1,0
USA26Z1,0
USA94Z1,1
USALMO1,1
USA2AP1,0
USAA8J1,0
USAVY22,1
USA1HV1,1
USAPQ41,0
USA4781,1
USAV9B1,0
USAGPP1,1
USAQVZ1,1
USAATM1,0
USAGWW1,1
USA92T1,0
USA1G91,1
USAJV21,0
USAP4I1,0
USAC3C1,1
USAIPU1,1
USA3YD1,0
USA9GU1,0
USAVJ61,1
USAGIG1,0
USA89O1,0
USAAEF1,1
USAI4A1,0
USAWY11,0
USAVIP1,1
USAA0O1,1
USBAXH1,0
USAJUT1,0
USA2Q71,1
USAQU41,0
USA9WM1,1
USAV7I1,1
USBBOA1,0
USBBHS1,1
USALHW1,0
USAFY81,0
USAPPT1,0
USAQZM1,0
USAOS51,1
USAQOX1,0
USAFHO1,0
USBAMT1,0
USAWO51,1
USAO171,1
USAHTV1,0
USA1BQ1,0
USANVH1,0
USA8UM1,1
USARKH1,0
USAKTV1,0
USBAUN1,0
USARXX1,0
USAU6D1,0
USACIZ1,0
USAQ4H1,1
USAPWI1,0
USARIL1,1
USAXFH1,0
USAHMH1,1
USBALJ1,0
USBBDJ1,0
USAQD91,1
USAR7N1,0
USAOO91,1
USA1M71,0
USA3WN1,0
USBBAB1,0
USBBMI1,1
USA1W91,1
USA57W1,0
USA3K11,0
USANR51,1
USBBCR1,0
USA95J1,0
USATE21,0
USA4XB1,1
USA9571,1
USAU651,0
USAMZ01,1
USAPI61,1
USAC261,1
USA1VL1,1
USARE41,1
USA2B21,0
USAYK71,0
USAV6N3,0
USAO1R2,1
USAVEA1,0
USBBEZ1,0
USAHSV1,0
USAA8X1,0
USAJ631,1
USALZX1,0
USAGGO1,1
USAV4A1,1
USASCZ1,1
USA4TF1,1
USAS911,0
USAV3S1,1
USASOD1,0
USBAPE1,1
USA4NU1,1
USAISP1,1
USAC121,1
USBBPV1,1
USAY7W1,1
USAZIB1,1
USAKP11,0
USBBKK1,1
USBAOG1,1
USA4UH1,0
USAL2H1,0
USAVGG1,1
USAWEU1,1
USALHE1,1
USA1LS1,1
USAYRQ1,0
USAXY91,0
USAAFN1,1
USAPQP2,0
USAREB1,1
USAJED1,0
USAX5N1,0
USAQCB1,0
USBBFQ1,1
USBBHE1,1
USA1EQ1,1
USAVBM1,0
USBBOE1,1
USACX52,0
USAYLA1,0
USA2ZB1,1
USA5121,0
USBBOS1,0
USBAJA1,1
USAFC41,1
USASS21,1
USAYUU3,1
USA1T31,1
USAEWK1,0
USAJMR1,1
USBAIV1,0
USAQPH1,1
USAZU21,1
USA1XF1,0
USARUI2,1
USBBFG1,0
USAY4F1,0
USAK1N1,0
USAKQV1,1
USBBAT1,0
USA49E1,1
USA1UJ1,1
USA4K51,0
USBBAH1,0
USAUGE1,1
USAHUH1,1
USAS1X1,0
USAQFB1,0
USA46K1,0
USARKT1,0
USAIAL1,0
USAUXG1,1
USASAP1,0
USARQU1,1
USBBAP1,0
USAVDP1,0
USANLJ1,0
USA4JW1,0
USAKOX1,1
USAK8A1,0
USAGVC1,0
USAZ2E1,1
USADCA1,1
USAF4F1,0
USAIHA1,0
USAGA21,1
USAHZU1,1
USBAMA1,0
USACH51,0
USAHTX1,0
USABF81,1
USABPQ1,0
USA3YX1,0
USANWY1,1
USADWQ1,0
USA4E11,0
USA8Y41,1
USA31Y1,0
USAAXJ1,0
USA8761,0
USA7ZC1,1
USAISF1,1
USA53S1,0
USAWEF1,1
USAF581,1
USBAWJ1,1
USA3TJ1,0
USAVPB1,0
USABMA1,0
USACW81,1
USAG9J1,1
USAYOO1,0
USBBIB1,1
USASKG1,0
USAIGW1,0
USAM9J1,0
USARLZ1,0
USAMUC1,1
USBBIO1,1
USBATI1,0
USAHGP1,0
USAALQ1,1
USAR6Q1,0
USAJIJ1,0
USAVNI1,0
USA99P1,1
USA8VB1,0
USATKD1,0
USAE191,0
USAY811,1
USBAHQ1,1
USAX3G1,1
USAODM1,1
USAJKL1,0
USART81,1
USA21O1,0
USAA6L1,1
USABLB1,0
USAIBW1,1
USBBEE1,0
USAWWL2,1
USAQHM1,1
USAX491,0
USAW362,0
USAVKE1,1
USAA181,1
USA1HE1,0
USAMR11,1
USA39P1,0
USAZWN1,0
USAIYA1,0
USANNE1,0
USAR6G1,0
USBBDS1,0
USAQ8B1,1
USBAGB1,1
USACA31,1
USAEOB1,0
USA3X41,1
USBAIK1,1
USAWMN2,0
USAEBJ1,1
USAIMU1,0
USA4CT1,0
USAJ5Q1,0
USAD291,0
USA11J1,1
USAFC01,0
USAZHF1,1
USAC9T1,1
USAQC91,1
USADDS1,0
USA3331,0
USAQ8X1,0
USAK8H1,1
USAR1Y1,1
USAI8V1,1
USAEVU1,1
USAY751,1
USAR5Q1,0
USA1J71,1
USAAHG1,0
USBBKY1,0
USA3U71,1
USAAX61,1
USAMIU1,0
USAVB71,0
USAE531,1
USAX431,0
USA35E1,1
USA3UW1,0
USAJN71,0
USAPGQ1,0
USAOYB1,1
USAJVC1,0
USAY141,0
USASYL1,1
USAQ1E1,1
USAHIW1,0
USBAZO1,1
USAKTQ2,0
USAJDA2,1
