USAJ7S1,1
USA1DN1,1
USASIL1,1
USA2U81,1
USAQ1C2,1
USARNJ1,1
USAQ2G2,0
USADJD1,0
USA3RP1,0
USA8ZS1,0
USAO921,1
USANMW1,1
USA28J1,0
USADFS1,1
USA8QL1,1
USAC5N1,0
USA2GN1,1
USAMHU1,1
USACAQ1,1
USBBNR1,1
USAWQX1,1
USAMWQ1,1
USA4561,0
USAIYF1,0
USAATL1,0
USAC921,0
USAZUP1,0
USBBON1,1
USAJDY1,1
USA9HL1,0
USA2RP1,0
USA7DK1,0
USA3791,0
USA3W61,0
USAQAO1,1
USAMXS1,1
USACB01,1
USA4681,0
USAVYZ1,1
USBAUS1,0
USALGA1,1
USBBAE1,0
USA24M1,1
USA43E2,1
USAQU51,0
USARYD1,0
USAEHP1,0
USACYP1,1
USAE4E2,1
USALWK1,0
USBBOF1,0
USAA5I1,1
USA1GH1,0
USAYNZ1,0
USA0SY1,1
USA38X1,1
USAEAX1,0
USA2UC1,1
USAAIM1,0
USA34O1,0
USA1BP1,1
USAXJN1,0
USBASL1,0
USA1KO1,0
USAJHX1,0
USA2I01,1
USAWJ31,1
USBBAM1,1
USADKM1,1
USAGR21,1
USATVB1,0
USAYKM1,0
USAN3Q1,0
USASB71,0
USAQK71,0
USAKBE1,0
USBBLZ1,0
USBBCA1,0
USADF61,1
USAZ2Z1,1
USA2IF1,0
USBBJH1,1
USBALN1,1
USAW5L1,0
USAFEN1,0
USAF9Y1,1
USANA81,1
USAHO41,0
USAP7Y1,0
USAW1N1,1
USAYRT1,0
USBBNI1,1
USA1G11,1
USANG41,0
USAM1F1,1
USA38V1,0
USA29I1,1
USAMZS1,1
USA2J11,0
USAGUV1,0
USAXWF1,1
USA1R61,0
USAKF31,1
USAYKS1,1
USABGO1,1
USAK9H1,0
USASKK1,1
USAE691,0
USA2431,1
USAQYP1,0
USA1CV1,1
USA2NL1,1
USAGGL1,1
USAERN1,0
USAJ5P1,0
USAEMH2,1
USAZXK1,0
USA3A61,0
USAI0D1,0
USAZ7U1,0
USAQVE1,1
USBAFG1,1
USARQ71,1
USAGLX1,0
USAD6J1,0
USA8N81,0
USBBFP1,1
USBAHN1,0
USAABM1,0
USA8YE1,0
USATPX1,0
USAAFM1,1
USA1ZS1,1
USAU261,0
USBBOP1,0
USA3UO1,1
USAHP81,1
USAMFV1,1
USA7DK2,0
USA4962,0
USAXWW1,1
USAGTX1,1
USBBPG1,1
USASFV1,1
USALI61,1
USBBMD1,1
USBAVX1,0
USAC1A1,1
USA85X1,0
USA1491,1
USAYNF1,0
USAJKA1,1
USAKY31,1
USA2HZ1,0
USA25N1,0
USAFJV1,0
USAQYQ1,1
USBBFF1,1
USAEWT1,1
USA9C21,1
USAA9K1,1
USAHUG1,1
USA9791,0
USA9TS1,0
USAOC31,0
USABJM1,1
USA93F1,0
USASGM1,0
USAMOE1,1
USAOFZ1,0
USABL21,1
USAUCM1,0
USAZFG1,0
USA4EK1,0
USA23Z1,1
USAK3E1,0
USAYEU1,0
USBBCL1,0
USAOBY1,1
USAVDQ1,1
USBBOB1,0
USANLK1,0
USAPZE1,0
USBAWI1,1
USA27T1,1
USA3VM1,0
USBAHO1,1
USAXRV1,0
USACHI1,1
USASMG1,0
USBBGR1,1
USAG9U1,1
USAFG51,0
USAWKZ1,1
USBBOL1,0
USA2961,0
USAW422,0
USAPGB1,1
USAB5S1,0
USAAO81,0
USAD6D1,1
USBBKZ1,0
USAZ9W1,0
USAYMB1,1
USASAK1,0
USA2GS1,0
USAC5O1,1
USAYSX1,1
USBAXC1,0
USAZOE1,0
USA3TI1,1
USBATJ1,1
USAJHY1,0
USANPR1,0
USA3JC1,0
USA2361,0
USAS2V2,0
USA17C1,0
USBAMR1,0
USAO221,0
USA4OH1,1
USAK7A1,1
USBBOQ1,1
USA7M41,1
USADPQ1,0
USAKDO1,1
USAPXY1,0
USAG391,1
USA3SS1,1
USAH8R1,0
USA8VC1,0
USAFAJ1,0
USAH1C1,0
USAG4N1,0
USATMW1,1
USA43T1,0
USA5C81,1
USAXZ61,1
USBBLB1,0
USAJWT1,0
USAA191,1
USA3941,0
USAIOZ1,1
USBAGM1,0
USAL911,1
USAXTI1,0
USAKTN1,1
USASI31,0
USA43U1,0
USBBDR1,0
USAUCV1,0
USAIR21,1
USAS9Z1,0
USABGY1,0
USAGAL1,1
USAEOC1,0
USAIDO1,1
USAT781,0
USBAZZ2,0
USBAZZ1,0
USAPVZ1,1
USAA681,1
USAPZW2,0
USAE3Q1,0
USA4CW1,1
USAHXH2,1
USAQBM1,1
USA4BZ1,0
USA0BS1,1
USA3QR1,0
USA89Y1,0
USACBT1,1
USAZ6J1,0
USBBGX1,0
USANGY1,1
USAKBT1,0
USBANM1,1
USAK8O1,0
USBBBS1,1
USABON1,0
USATBW1,0
USAVDM1,0
USAKJ61,1
USAXFF1,1
USAYI11,1
USA29N1,1
USAVL61,0
USAJVL2,1
USABRB1,0
USABRB2,0
USAZOW1,0
USADJG1,1
USARBN1,1
USABMN1,1
USAMNC1,0
USABFV1,0
USAOYC2,1
USARBF1,0
USAO3N2,0
USBBAJ1,0
USARRR1,0
USAEHU1,1
USA26Z1,0
USA94Z1,1
USALMO1,1
USA2AP1,0
USAA8J1,1
USAVY22,1
USA1HV1,0
USAPQ41,1
USA4781,0
USAV9B1,0
USAGPP1,1
USAQVZ1,0
USAATM1,0
USAGWW1,0
USA92T1,1
USA1G91,0
USAJV21,0
USAP4I1,1
USAC3C1,1
USAIPU1,1
USA3YD1,1
USA9GU1,1
USAVJ61,0
USAGIG1,1
USA89O1,0
USAAEF1,1
USAI4A1,0
USAWY11,0
USAVIP1,0
USAA0O1,1
USBAXH1,1
USAJUT1,1
USA2Q71,1
USAQU41,0
USA9WM1,1
USAV7I1,0
USBBOA1,1
USBBHS1,1
USALHW1,1
USAFY81,1
USAPPT1,0
USAQZM1,1
USAOS51,1
USAQOX1,0
USAFHO1,0
USBAMT1,1
USAWO51,1
USAO171,1
USAHTV1,1
USA1BQ1,0
USANVH1,0
USA8UM1,0
USARKH1,1
USAKTV1,0
USBAUN1,0
USARXX1,0
USAU6D1,0
USACIZ1,0
USAQ4H1,1
USAPWI1,1
USARIL1,0
USAXFH1,0
USAHMH1,0
USBALJ1,1
USBBDJ1,1
USAQD91,0
USAR7N1,0
USAOO91,0
USA1M71,1
USA3WN1,1
USBBAB1,1
USBBMI1,1
USA1W91,1
USA57W1,1
USA3K11,1
USANR51,1
USBBCR1,1
USA95J1,0
USATE21,1
USA4XB1,0
USA9571,1
USAU651,1
USAMZ01,0
USAPI61,0
USAC261,1
USA1VL1,0
USARE41,0
USA2B21,0
USAYK71,1
USAV6N3,1
USAO1R2,1
USAVEA1,1
USBBEZ1,1
USAHSV1,0
USAA8X1,0
USAJ631,1
USALZX1,1
USAGGO1,0
USAV4A1,1
USASCZ1,1
USA4TF1,0
USAS911,1
USAV3S1,0
USASOD1,1
USBAPE1,0
USA4NU1,0
USAISP1,1
USAC121,1
USBBPV1,1
USAY7W1,0
USAZIB1,1
USAKP11,0
USBBKK1,1
USBAOG1,0
USA4UH1,1
USAL2H1,1
USAVGG1,1
USAWEU1,0
USALHE1,0
USA1LS1,1
USAYRQ1,1
USAXY91,0
USAAFN1,1
USAPQP2,1
USAREB1,0
USAJED1,0
USAX5N1,0
USAQCB1,1
USBBFQ1,1
USBBHE1,0
USA1EQ1,1
USAVBM1,0
USBBOE1,1
USACX52,0
USAYLA1,1
USA2ZB1,1
USA5121,0
USBBOS1,1
USBAJA1,0
USAFC41,0
USASS21,0
USAYUU3,0
USA1T31,0
USAEWK1,0
USAJMR1,1
USBAIV1,0
USAQPH1,0
USAZU21,1
USA1XF1,1
USARUI2,1
USBBFG1,1
USAY4F1,0
USAK1N1,0
USAKQV1,0
USBBAT1,1
USA49E1,0
USA1UJ1,0
USA4K51,1
USBBAH1,0
USAUGE1,0
USAHUH1,0
USAS1X1,0
USAQFB1,0
USA46K1,0
USARKT1,1
USAIAL1,1
USAUXG1,0
USASAP1,0
USARQU1,1
USBBAP1,0
USAVDP1,0
USANLJ1,0
USA4JW1,1
USAKOX1,0
USAK8A1,1
USAGVC1,0
USAZ2E1,0
USADCA1,1
USAF4F1,1
USAIHA1,0
USAGA21,1
USAHZU1,0
USBAMA1,1
USACH51,1
USAHTX1,0
USABF81,0
USABPQ1,1
USA3YX1,1
USANWY1,1
USADWQ1,0
USA4E11,1
USA8Y41,1
USA31Y1,1
USAAXJ1,0
USA8761,0
USA7ZC1,0
USAISF1,1
USA53S1,0
USAWEF1,1
USAF581,0
USBAWJ1,0
USA3TJ1,1
USAVPB1,0
USABMA1,0
USACW81,1
USAG9J1,0
USAYOO1,0
USBBIB1,1
USASKG1,0
USAIGW1,1
USAM9J1,1
USARLZ1,0
USAMUC1,0
USBBIO1,1
USBATI1,1
USAHGP1,0
USAALQ1,1
USAR6Q1,0
USAJIJ1,1
USAVNI1,0
USA99P1,0
USA8VB1,0
USATKD1,1
USAE191,1
USAY811,0
USBAHQ1,1
USAX3G1,1
USAODM1,0
USAJKL1,0
USART81,1
USAQLX1,1
USAA6L1,0
USABLB1,1
USAIBW1,0
USBBEE1,0
USAWWL2,1
USAQHM1,0
USAX491,1
USAW362,1
USAVKE1,0
USAA181,0
USA1HE1,0
USAMR11,1
USA39P1,0
USAZWN1,1
USAIYA1,0
USANNE1,1
USAR6G1,0
USBBDS1,1
USAQ8B1,1
USBAGB1,0
USACA31,0
USAEOB1,0
USA3X41,0
USBAIK1,0
USAWMN2,0
USAEBJ1,0
USAIMU1,0
USA4CT1,0
USAJ5Q1,0
USAD291,1
USA11J1,1
USAFC01,0
USAZHF1,0
USAC9T1,1
USAQC91,0
USADDS1,0
USA3331,0
USAQ8X1,0
USAK8H1,1
USAR1Y1,0
USAI8V1,0
USAEVU1,0
USAY751,1
USAR5Q1,1
USA1J71,1
USAAHG1,1
USBBKY1,1
USA3U71,0
USAMIU1,0
USAVB71,0
USAE531,0
USAX431,1
USA35E1,0
USA3UW1,1
USAJN71,1
USAPGQ1,0
USAOYB1,1
USAJVC1,0
USAY141,1
USASYL1,0
USAQ1E1,0
USAHIW1,1
USBAZO1,1
USAKTQ2,1
USAJDA2,0
