USAI221,1
USBBHZ1,0
USBBLH1,1
USAJ892,1
USBAXI1,0
USAOFN1,1
USAQ9K1,0
USAQI52,1
USAJXI1,0
USAPIK1,1
USA5C11,0
USAIO61,1
USAJ9B1,0
USAEVS1,1
USAYPL1,0
USA3311,1
USAXFG1,0
USAPX61,0
USAEES2,0
USA1TW1,0
USAZOV1,1
USAJ7S1,0
USA1DN1,0
USA2O31,0
USA2U81,1
USAQ1C2,0
USARNJ1,1
USAQ2G2,0
USADJD1,0
USA3RP1,0
USA8ZS1,1
USAO921,0
USANMW1,1
USA28J1,1
USADFS1,1
USA8QL1,0
USAC5N1,1
USA2GN1,0
USAMHU1,0
USACAQ1,1
USBBNR1,1
USAWQX1,0
USAMWQ1,1
USA4561,1
USAIYF1,1
USAATL1,1
USAC921,0
USAZUP1,1
USAKZM1,0
USAJDY1,1
USA45Y1,1
USA2RP1,0
USA7DK1,0
USA3791,0
USA3W61,1
USAQAO1,0
USAMXS1,1
USACB01,0
USA4681,1
USAVYZ1,1
USBAUS1,0
USALGA1,1
USBBAE1,1
USA24M1,0
USA43E2,0
USA1NH1,1
USAQU51,0
USARYD1,0
USAEHP1,1
USACYP1,0
USAE4E2,1
USALWK1,0
USBBOF1,1
USAA5I1,1
USA1GH1,1
USAYNZ1,1
USA0SY1,0
USA38X1,1
USAEAX1,0
USAKTK1,0
USAAIM1,0
USA34O1,0
USA1BP1,1
USAXJN1,0
USBASL1,0
USA1KO1,0
USAJHX1,0
USA2I01,1
USAWJ31,1
USBBAM1,0
USADKM1,1
USAGR21,0
USATVB1,1
USAYKM1,1
USAN3Q1,0
USASB71,0
USAQK71,0
USAKBE1,0
USBBLZ1,0
USBBCA1,0
USADF61,1
USAZ2Z1,1
USA2IF1,0
USBBJH1,0
USBALN1,0
USAW5L1,0
USAFEN1,1
USAF9Y1,1
USANA81,0
USAHO41,1
USAXUW1,0
USAW1N1,0
USAYRT1,0
USBBNI1,0
USA1G11,0
USANG41,0
USAM1F1,0
USA38V1,1
USA29I1,1
USAMZS1,1
USA2J11,0
USAGUV1,1
USAXWF1,1
USA1R61,0
USAKF31,1
USAYKS1,0
USABGO1,0
USAZ131,0
USASKK1,0
USAE691,0
USA1T31,0
USAQYP1,1
USA1CV1,0
USA2NL1,1
USAGGL1,0
USAERN1,1
USARYT1,1
USAEMH2,1
USAZXK1,1
USA3A61,0
USARIW1,0
USAZ7U1,0
USAQVE1,0
USBAFG1,0
USARQ71,0
USAGLX1,0
USAD6J1,0
USAE8K1,0
USBBFP1,0
USBAHN1,1
USAABM1,0
USA8YE1,0
USATPX1,1
USAAFM1,0
USA1ZS1,0
USAU261,1
USBBOP1,1
USA3UO1,0
USAHP81,1
USAMFV1,1
USA7DK2,0
USA4962,1
USAXWW1,0
USAGTX1,0
USBBPG1,1
USASFV1,0
USALI61,0
USBBMD1,1
USBAVX1,1
USAC1A1,0
USA85X1,0
USA1491,1
USAYNF1,1
USAJKA1,1
USAKY31,1
USA2HZ1,1
USA25N1,0
USAFJV1,0
USAQYQ1,1
USBBFF1,1
USAEWT1,1
USA9C21,0
USAA9K1,1
USAHUG1,0
USA9791,0
USA9TS1,1
USAOC31,1
USABJM1,0
USA93F1,0
USASGM1,1
USAMOE1,0
USAOFZ1,0
USABL21,1
USAUCM1,0
USAZFG1,0
USA4EK1,1
USA23Z1,0
USAK3E1,1
USAYEU1,0
USBBCL1,1
USAOBY1,1
USAVDQ1,0
USBBOB1,0
USANLK1,1
USAPZE1,1
USBAWI1,1
USA27T1,0
USAHDX1,0
USBAHO1,0
USAXRV1,1
USACHI1,0
USASMG1,0
USBBGR1,0
USAG9U1,0
USAFG51,1
USAWKZ1,0
USBBOL1,1
USA2961,0
USAW422,0
USA1TF1,0
USAB5S1,0
USAAO81,0
USAD6D1,0
USBBKZ1,1
USAZ9W1,1
USAYMB1,0
USASAK1,1
USA2GS1,1
USAC5O1,0
USAYSX1,0
USBAXC1,0
USAZOE1,0
USA3TI1,0
USBATJ1,1
USAJHY1,1
USANPR1,0
USA3JC1,1
USA2361,0
USAS2V2,1
USA17C1,0
USBAMR1,0
USA28I1,0
USA4OH1,0
USAK7A1,0
USA1XJ1,0
USA7M41,1
USADPQ1,0
USAKDO1,0
USAPXY1,1
USAG391,1
USA3SS1,0
USAH8R1,1
USA8VC1,0
USAFAJ1,0
USAH1C1,0
USAG4N1,0
USATMW1,0
USA43T1,0
USAMKU1,0
USA5C81,1
USAXZ61,0
USBBLB1,0
USAJWT1,0
USAA191,1
USA3941,0
USAIOZ1,0
USBAGM1,1
USAL911,0
USAXTI1,0
USAKTN1,0
USASI31,1
USA43U1,0
USBBDR1,0
USAUCV1,1
USAIR21,0
USAS9Z1,0
USABGY1,1
USAGAL1,1
USAEOC1,1
USAMR11,1
USAT781,0
USBAZZ2,1
USBAZZ1,1
USAPVZ1,0
USAA681,0
USAPZW2,0
USAE3Q1,0
USA4CW1,0
USAHXH2,0
USAQBM1,1
USA4BZ1,0
USA0BS1,1
USA3QR1,1
USA89Y1,1
USACBT1,1
USAZ6J1,1
USBBGX1,0
USANGY1,0
USAKBT1,1
USBANM1,0
USAK8O1,1
USBBBS1,1
USABON1,1
USATBW1,0
USAVDM1,0
USAKJ61,0
USAXFF1,0
USAYI11,1
USA29N1,0
USAVL61,0
USAJVL2,0
USABRB1,0
USABRB2,0
USAZOW1,1
USADJG1,0
USARBN1,0
USABMN1,0
USAMNC1,1
USABFV1,0
USAOYC2,0
USARBF1,1
USAO3N2,0
USBBAJ1,1
USARRR1,0
USAEHU1,0
USA26Z1,0
USAQFZ1,1
USALMO1,0
USA2AP1,1
USAA8J1,0
USAVY22,0
USA1HV1,0
USAPQ41,0
USA4781,1
USAV9B1,0
USAGPP1,0
USAQVZ1,0
USAATM1,0
USAGWW1,1
USA92T1,0
USA1G91,0
USAJV21,0
USAP4I1,0
USAC3C1,0
USAQ3M1,0
USA3YD1,1
USA9GU1,0
USAVJ61,0
USAGIG1,1
USA89O1,1
USAAEF1,1
USAI4A1,1
USAWY11,0
USAVIP1,0
USAA0O1,1
USBAXH1,1
USAJUT1,0
USA2Q71,0
USAQU41,0
USA9WM1,0
USAV7I1,0
USBBOA1,0
USA34P1,1
USBBHS1,1
USALHW1,1
USAFY81,0
USAPPT1,0
USAQZM1,1
USAOS51,1
USAQOX1,0
USAFHO1,1
USBAMT1,0
USAWO51,1
USAO171,1
USAGYL1,0
USA1BQ1,0
USANVH1,0
USA8UM1,1
USARKH1,0
USAKTV1,1
USBAUN1,1
USARXX1,1
USAU6D1,1
USACIZ1,0
USAQ4H1,0
USAPWI1,0
USARIL1,1
USAXFH1,0
USAHMH1,0
USBALJ1,0
USBBDJ1,0
USAOMD1,1
USAR7N1,0
USAOO91,1
USA1M71,0
USA3WN1,1
USBBAB1,0
USAPQZ1,0
USA1W91,1
USA57W1,1
USA3K11,0
USANR51,0
USBBCR1,1
USA95J1,0
USATE21,1
USA4XB1,0
USA9571,0
USAU651,0
USAMZ01,1
USAPI61,0
USAC261,0
USA1VL1,1
USARE41,0
USA2B21,0
USAYK71,1
USAV6N3,1
USAO1R2,0
USAVEA1,0
USBBEZ1,0
USAHSV1,1
USAA8X1,1
USAJ631,0
USAZM71,0
USAGGO1,1
USAV4A1,1
USA4I71,1
USA4TF1,1
USAS911,0
USAV3S1,0
USASOD1,0
USBAPE1,1
USA4NU1,0
USAISP1,0
USAC121,0
USBBPV1,0
USAY7W1,0
USAZIB1,1
USAKP11,0
USBBKK1,0
USBAOG1,0
USA4UH1,0
USAL2H1,0
USAVGG1,0
USAWEU1,1
USALHE1,0
USA1LS1,1
USAYRQ1,1
USAXY91,1
USAAFN1,1
USAPQP2,1
USAREB1,0
USAJED1,1
USAX5N1,0
USAQCB1,0
USA2OZ1,1
USBBHE1,1
USA1EQ1,0
USAVBM1,0
USBBOE1,0
USACX52,1
USAYLA1,0
USA2ZB1,0
USA5121,0
USBBOS1,0
USBAJA1,1
USAFC41,1
USASS21,0
USAYUU3,1
USA12I1,0
USAEWK1,0
USAJMR1,1
USBAIV1,0
USAQPH1,0
USAZU21,0
USAI8V1,0
USA1XF1,1
USARUI2,0
USBBFG1,1
USAY4F1,1
USAK1N1,1
USAKQV1,1
USBBAT1,1
USAVKZ1,1
USA1UJ1,0
USA4K51,0
USBBAH1,1
USAUGE1,0
USAHUH1,1
USAS1X1,1
USAQFB1,0
USA46K1,0
USARKT1,1
USAIAL1,1
USAUXG1,0
USASAP1,0
USARQU1,0
USBBAP1,1
USAVDP1,1
USANLJ1,0
USA4JW1,0
USAKOX1,1
USAK8A1,0
USAGVC1,1
USAZ2E1,0
USADCA1,1
USAF4F1,0
USAIHA1,0
USAGA21,1
USAHZU1,1
USBAMA1,0
USACH51,0
USAHTX1,0
USABF81,1
USABPQ1,0
USA3YX1,1
USANWY1,0
USADWQ1,1
USA4E11,0
USA8Y41,0
USA31Y1,0
USAAXJ1,1
USA8761,0
USA7ZC1,0
USAISF1,1
USA53S1,0
USAWEF1,0
USAZCF1,1
USBAWJ1,0
USA3TJ1,0
USAVPB1,0
USABMA1,0
USACW81,0
USAG9J1,0
USAYOO1,0
USBBIB1,0
USASKG1,1
USAIGW1,0
USAM9J1,1
USARLZ1,1
USAMUC1,0
USBBIO1,0
USBATI1,0
USAHGP1,1
USAALQ1,1
USAR6Q1,1
USAJIJ1,0
USAVNI1,0
USA99P1,0
USA8VB1,0
USATKD1,0
USAE191,0
USAY811,0
USBAHQ1,0
USAX3G1,0
USAODM1,0
USAJKL1,1
USART81,0
USAQLX1,0
USAA6L1,1
USABLB1,1
USAIBW1,1
USBBEE1,0
USAWWL2,1
USAQHM1,0
USAX491,0
USAW362,0
USAVKE1,0
USAA181,0
USA1HE1,1
USAIDO1,0
USA39P1,0
USAZWN1,0
USAIYA1,0
USANNE1,0
USAR6G1,1
USBBDS1,0
USAQ8B1,1
USBAGB1,0
USACA31,0
USAEOB1,0
USA3X41,0
USBAIK1,1
USAWMN2,1
USAEBJ1,1
USAIMU1,1
USA4CT1,1
USAJ5Q1,1
USAD291,0
USA11J1,1
USAFC01,1
USAZHF1,1
USAC9T1,0
USAQC91,1
USADDS1,1
USA3331,0
USAQ8X1,0
USAK8H1,0
USAR1Y1,0
USBBKH1,1
USAEVU1,0
USAY751,0
USAR5Q1,1
USA1J71,1
USAAHG1,1
USBBKY1,1
USA3U71,1
USAAX61,0
USA4QB1,0
USAVB71,1
USAE531,0
USAMND1,0
USA35E1,0
USA3UW1,0
USAJN71,0
USAPGQ1,0
USAOYB1,0
USAJVC1,1
USAY141,0
USASYL1,1
USAQ1E1,1
USAHIW1,1
USBAZO1,0
USAKTQ2,0
USAJDA2,0
