USA5C11,1
USAIO61,1
USAJ9B1,1
USAEVS1,0
USAYPL1,0
USA3311,0
USAXFG1,0
USAPX61,0
USAEES2,1
USA1TW1,1
USAZOV1,1
USAJ7S1,0
USA1DN1,1
USASIL1,0
USA2U81,1
USAQ1C2,1
USARNJ1,1
USAQ2G2,0
USADJD1,1
USA3RP1,1
USA8ZS1,0
USAO921,1
USANMW1,1
USA28J1,0
USADFS1,0
USA8QL1,1
USAC5N1,1
USA2GN1,1
USAMHU1,1
USACAQ1,0
USBBNR1,0
USAWQX1,0
USAMWQ1,1
USA4561,0
USAIYF1,1
USAATL1,0
USAC921,1
USAZUP1,0
USAKZM1,0
USAJDY1,0
USA9HL1,0
USA2RP1,1
USA7DK1,0
USA3791,0
USA3W61,1
USAQAO1,0
USAMXS1,0
USACB01,0
USA4681,0
USAVYZ1,1
USBAUS1,1
USALGA1,0
USBBAE1,0
USA24M1,1
USA43E2,0
USA1NH1,0
USAQU51,1
USARYD1,0
USAEHP1,0
USACYP1,0
USAE4E2,0
USALWK1,1
USBBOF1,0
USAA5I1,0
USA1GH1,1
USAYNZ1,1
USA0SY1,1
USA38X1,1
USAEAX1,1
USA2UC1,1
USAAIM1,0
USA34O1,0
USA1BP1,1
USAXJN1,1
USBASL1,0
USA1KO1,1
USAJHX1,1
USA2I01,0
USAWJ31,1
USBBAM1,1
USADKM1,1
USAGR21,1
USATVB1,0
USAYKM1,1
USAN3Q1,0
USASB71,0
USAQK71,1
USAKBE1,1
USBBLZ1,0
USBBCA1,1
USADF61,1
USAZ2Z1,0
USA2IF1,1
USBBJH1,1
USBALN1,1
USAW5L1,1
USAFEN1,1
USAF9Y1,1
USANA81,0
USAHO41,0
USAXUW1,0
USAW1N1,0
USAYRT1,0
USBBNI1,1
USA1G11,1
USANG41,1
USAM1F1,1
USA38V1,0
USA29I1,1
USAMZS1,0
USA2J11,1
USAGUV1,0
USAXWF1,0
USA1R61,1
USAKF31,1
USAYKS1,1
USABGO1,0
USAK9H1,1
USASKK1,1
USAE691,0
USA1T31,0
USAQYP1,0
USA1CV1,0
USA2NL1,1
USAGGL1,1
USAERN1,1
USARYT1,1
USAEMH2,0
USAZXK1,0
USA3A61,1
USAI0D1,0
USAZ7U1,0
USAQVE1,0
USBAFG1,1
USARQ71,0
USAGLX1,1
USAD6J1,0
USA8N81,0
USBBFP1,0
USBAHN1,1
USAABM1,1
USA8YE1,1
USATPX1,0
USAAFM1,0
USA1ZS1,1
USAU261,0
USBBOP1,0
USA3UO1,0
USAHP81,1
USAMFV1,0
USA7DK2,0
USA4962,0
USAXWW1,1
USAGTX1,1
USBBPG1,0
USASFV1,0
USALI61,1
USBBMD1,0
USBAVX1,1
USAC1A1,0
USA85X1,1
USA1491,0
USAYNF1,1
USAJKA1,0
USAKY31,0
USA2HZ1,1
USA25N1,1
USAFJV1,0
USAQYQ1,0
USBBFF1,1
USAEWT1,1
USA9C21,1
USAA9K1,0
USAHUG1,0
USA9791,1
USA9TS1,1
USAOC31,1
USABJM1,0
USA93F1,1
USASGM1,0
USAMOE1,0
USAOFZ1,0
USABL21,0
USAUCM1,0
USAZFG1,1
USA4EK1,1
USA23Z1,0
USAK3E1,0
USAYEU1,1
USBBCL1,1
USAOBY1,1
USAVDQ1,1
USBBOB1,0
USANLK1,1
USAPZE1,1
USBAWI1,0
USA27T1,0
USAHDX1,0
USBAHO1,0
USAXRV1,0
USACHI1,0
USASMG1,0
USBBGR1,0
USAG9U1,0
USAFG51,0
USAWKZ1,0
USBBOL1,1
USA2961,0
USAW422,0
USAPGB1,1
USAB5S1,1
USAAO81,0
USAD6D1,1
USBBKZ1,0
USAZ9W1,0
USAYMB1,0
USASAK1,1
USA2GS1,0
USAC5O1,1
USAYSX1,1
USBAXC1,0
USAZOE1,1
USA3TI1,1
USBATJ1,1
USAJHY1,1
USANPR1,1
USA3JC1,0
USA2361,0
USAS2V2,0
USA17C1,0
USBAMR1,1
USA28I1,0
USA4OH1,0
USAK7A1,0
USAQLX1,1
USBBOQ1,0
USA7M41,0
USADPQ1,1
USAKDO1,0
USAPXY1,0
USAG391,0
USA3SS1,0
USAH8R1,1
USA8VC1,1
USAFAJ1,1
USAH1C1,1
USAG4N1,1
USATMW1,0
USA43T1,0
USAMKU1,0
USA5C81,1
USAXZ61,1
USBBLB1,0
USAJWT1,1
USAA191,1
USA3941,1
USAIOZ1,1
USBAGM1,1
USAL911,0
USAXTI1,1
USAKTN1,0
USASI31,0
USA43U1,0
USBBDR1,0
USAUCV1,1
USAIR21,0
USAS9Z1,0
USABGY1,1
USAGAL1,1
USAEOC1,0
USAMR11,0
USAT781,1
USBAZZ2,1
USBAZZ1,1
USAPVZ1,0
USAA681,1
USAPZW2,1
USAE3Q1,1
USA4CW1,1
USAHXH2,0
USAQBM1,1
USA4BZ1,0
USA0BS1,0
USA3QR1,0
USA89Y1,1
USACBT1,1
USAZ6J1,0
USBBGX1,0
USANGY1,0
USAKBT1,0
USBANM1,1
USAK8O1,0
USBBBS1,1
USABON1,1
USATBW1,0
USAVDM1,0
USAKJ61,1
USAXFF1,0
USAYI11,0
USA29N1,1
USAVL61,1
USAJVL2,1
USABRB1,0
USABRB2,1
USAZOW1,0
USADJG1,1
USARBN1,0
USABMN1,1
USAMNC1,0
USABFV1,0
USAOYC2,0
USARBF1,1
USAO3N2,1
USBBAJ1,1
USARRR1,1
USAEHU1,0
USA26Z1,1
USAQFZ1,0
USALMO1,0
USA2AP1,0
USAA8J1,0
USAVY22,0
USA1HV1,0
USAPQ41,1
USA4781,0
USAV9B1,0
USAGPP1,0
USAQVZ1,0
USAATM1,1
USAGWW1,1
USA92T1,0
USA1G91,1
USAJV21,1
USAP4I1,0
USAC3C1,1
USAIPU1,1
USA3YD1,0
USA9GU1,1
USAVJ61,0
USAGIG1,1
USA89O1,0
USAAEF1,1
USAI4A1,0
USAWY11,0
USAVIP1,1
USAA0O1,0
USBAXH1,1
USAJUT1,0
USA2Q71,1
USAQU41,0
USA9WM1,1
USAV7I1,1
USBBOA1,1
USA34P1,0
USBBHS1,0
USALHW1,1
USAFY81,1
USAPPT1,1
USAQZM1,0
USAOS51,0
USAQOX1,1
USAFHO1,1
USBAMT1,1
USAWO51,1
USAO171,0
USAHTV1,1
USA1BQ1,0
USANVH1,0
USA8UM1,0
USARKH1,1
USAKTV1,1
USBAUN1,1
USARXX1,1
USAU6D1,1
USACIZ1,0
USAQ4H1,1
USAPWI1,1
USARIL1,0
USAXFH1,1
USAHMH1,0
USBALJ1,0
USBBDJ1,1
USAOMD1,0
USAR7N1,1
USAOO91,0
USA1M71,1
USA3WN1,0
USBBAB1,1
USAPQZ1,0
USA1W91,0
USA57W1,0
USA3K11,0
USANR51,0
USBBCR1,0
USA95J1,1
USATE21,0
USA4XB1,0
USA9571,1
USAU651,1
USAMZ01,0
USAPI61,0
USAC261,0
USA1VL1,1
USARE41,1
USA2B21,1
USAYK71,1
USAV6N3,0
USAO1R2,1
USAVEA1,1
USBBEZ1,0
USAHSV1,0
USAA8X1,0
USAJ631,1
USAZM71,0
USAGGO1,0
USAV4A1,1
USASCZ1,1
USA4TF1,1
USAS911,1
USAV3S1,0
USASOD1,0
USBAPE1,0
USA4NU1,1
USAISP1,0
USAC121,0
USBBPV1,0
USAY7W1,1
USAZIB1,0
USAKP11,1
USBBKK1,0
USBAOG1,1
USA4UH1,0
USAL2H1,0
USAVGG1,0
USAWEU1,1
USALHE1,1
USA1LS1,0
USAYRQ1,0
USAXY91,1
USAAFN1,1
USAPQP2,1
USAREB1,1
USAJED1,1
USAX5N1,0
USAQCB1,1
USBBFQ1,1
USBBHE1,0
USA1EQ1,0
USAVBM1,1
USBBOE1,1
USACX52,0
USAYLA1,0
USA2ZB1,1
USA5121,0
USBBOS1,1
USBAJA1,0
USAFC41,0
USASS21,0
USAYUU3,0
USA12I1,1
USAEWK1,1
USAJMR1,0
USBAIV1,0
USAQPH1,0
USAZU21,0
USAI8V1,1
USA1XF1,0
USARUI2,0
USBBFG1,0
USAY4F1,0
USAK1N1,0
USAKQV1,0
USBBAT1,1
USA49E1,0
USA1UJ1,0
USA4K51,1
USBBAH1,1
USAUGE1,1
USAHUH1,1
USAS1X1,0
USAQFB1,1
USA46K1,0
USARKT1,0
USAIAL1,0
USAUXG1,0
USASAP1,0
USARQU1,1
USBBAP1,0
USAVDP1,0
USANLJ1,0
USA4JW1,0
USAKOX1,1
USAK8A1,1
USAGVC1,1
USAZ2E1,0
USADCA1,0
USAF4F1,0
USAIHA1,1
USAGA21,1
USAHZU1,1
USBAMA1,1
USACH51,1
USAHTX1,1
USABF81,0
USABPQ1,0
USA3YX1,1
USANWY1,1
USADWQ1,0
USA4E11,0
USA8Y41,1
USA31Y1,0
USAAXJ1,0
USA8761,1
USA7ZC1,0
USAISF1,0
USA53S1,1
USAWEF1,0
USAZCF1,1
USBAWJ1,1
USA3TJ1,1
USAVPB1,0
USABMA1,1
USACW81,1
USAG9J1,0
USAYOO1,1
USBBIB1,1
USASKG1,0
USAIGW1,1
USAM9J1,1
USARLZ1,0
USAMUC1,0
USBBIO1,0
USBATI1,0
USAHGP1,0
USAALQ1,1
USAR6Q1,0
USAJIJ1,0
USAVNI1,1
USA99P1,0
USA8VB1,0
USATKD1,0
USAE191,0
USAY811,1
USBAHQ1,1
USAX3G1,0
USAODM1,0
USAJKL1,1
USART81,1
USA21O1,0
USAA6L1,1
USABLB1,0
USAIBW1,0
USBBEE1,1
USAWWL2,1
USAQHM1,1
USAX491,1
USAW362,0
USAVKE1,0
USAA181,0
USA1HE1,1
USAIDO1,1
USA39P1,1
USAZWN1,1
USAIYA1,0
USANNE1,1
USAR6G1,0
USBBDS1,0
USAQ8B1,1
USBAGB1,1
USACA31,1
USAEOB1,1
USA3X41,1
USBAIK1,0
USAWMN2,0
USAEBJ1,0
USAIMU1,0
USA4CT1,0
USAJ5Q1,0
USAD291,0
USA11J1,1
USAFC01,0
USAZHF1,0
USAC9T1,1
USAQC91,1
USADDS1,0
USA3331,1
USAQ8X1,1
USAK8H1,1
USAR1Y1,1
USBBKH1,0
USAEVU1,1
USAY751,1
USAR5Q1,1
USA1J71,0
USAAHG1,0
USBBKY1,1
USA3U71,0
USAAX61,1
USAMIU1,0
USAVB71,0
USAE531,1
USAX431,1
USA35E1,1
USA3UW1,0
USAJN71,0
USAPGQ1,0
USAOYB1,0
USAJVC1,1
USAY141,1
USASYL1,0
USAQ1E1,0
USAHIW1,1
USBAZO1,0
USAKTQ2,0
USAJDA2,1
