USAQI52,0
USAJXI1,1
USAPIK1,0
USA5C11,0
USAIO61,0
USAJ9B1,1
USAEVS1,0
USAYPL1,0
USA3311,1
USAXFG1,1
USAZRA1,0
USAEES2,0
USA1TW1,1
USAZOV1,1
USAJ7S1,0
USA1DN1,1
USASIL1,1
USA2U81,0
USAQ1C2,0
USARNJ1,0
USAQ2G2,1
USADJD1,1
USA3RP1,1
USA8ZS1,1
USAO921,0
USANMW1,1
USA28J1,0
USADFS1,0
USA8QL1,1
USAC5N1,0
USA2GN1,1
USAMHU1,1
USACAQ1,0
USBBNR1,0
USAWQX1,0
USAMWQ1,0
USA4561,1
USAIYF1,1
USAATL1,1
USAC921,0
USAZUP1,0
USAKZM1,1
USAJDY1,0
USA9HL1,1
USA2RP1,1
USA7DK1,0
USA3791,0
USA3W61,0
USAQAO1,1
USAMXS1,0
USACB01,0
USA4681,1
USAVYZ1,0
USBAUS1,1
USALGA1,0
USBBAE1,1
USA24M1,0
USA43E2,0
USA1NH1,1
USAQU51,1
USARYD1,0
USAEHP1,0
USACYP1,0
USAE4E2,0
USALWK1,0
USBBOF1,0
USAA5I1,0
USA1GH1,1
USAYNZ1,1
USA0SY1,1
USA38X1,1
USAEAX1,1
USA2UC1,1
USAAIM1,1
USA34O1,0
USA1BP1,0
USAXJN1,0
USBASL1,1
USA1KO1,1
USAJHX1,1
USA2I01,0
USAWJ31,1
USBBAM1,0
USADKM1,0
USAGR21,0
USATVB1,1
USAYKM1,1
USAN3Q1,0
USASB71,0
USAQK71,0
USAKBE1,1
USBBLZ1,1
USBBCA1,1
USADF61,0
USAZ2Z1,1
USA2IF1,0
USBBJH1,1
USBALN1,0
USAW5L1,0
USAFEN1,1
USAF9Y1,1
USANA81,0
USAHO41,0
USAXUW1,1
USAW1N1,1
USAYRT1,0
USBBNI1,0
USA1G11,0
USANG41,0
USAM1F1,0
USA38V1,1
USA29I1,1
USAMZS1,1
USA2J11,1
USAGUV1,0
USAXWF1,0
USA1R61,1
USAKF31,1
USAYKS1,0
USABGO1,0
USAK9H1,1
USASKK1,1
USAE691,1
USA1T31,0
USAQYP1,1
USA1CV1,0
USA2NL1,1
USAGGL1,0
USAERN1,1
USARYT1,0
USAEMH2,1
USAZXK1,1
USA3A61,0
USAI0D1,1
USAZ7U1,0
USAQVE1,1
USBAFG1,0
USARQ71,0
USAGLX1,1
USAD6J1,0
USAE8K1,0
USBBFP1,0
USBAHN1,1
USAABM1,1
USA8YE1,0
USATPX1,1
USAAFM1,1
USA1ZS1,1
USAU261,1
USBBOP1,0
USA3UO1,0
USAHP81,0
USAMFV1,1
USA7DK2,0
USA4962,0
USAXWW1,1
USAGTX1,0
USBBPG1,0
USASFV1,0
USALI61,0
USBBMD1,1
USBAVX1,1
USAC1A1,1
USA85X1,1
USA1491,0
USAYNF1,0
USAJKA1,0
USAKY31,1
USA2HZ1,1
USA25N1,1
USAFJV1,1
USAQYQ1,0
USBBFF1,1
USAEWT1,0
USA9C21,0
USAA9K1,0
USAHUG1,0
USA9791,0
USA9TS1,0
USAOC31,1
USABJM1,0
USA93F1,1
USASGM1,1
USAMOE1,1
USAOFZ1,1
USABL21,0
USAUCM1,1
USAZFG1,1
USA4EK1,1
USA23Z1,1
USAK3E1,0
USAYEU1,1
USBBCL1,1
USAOBY1,1
USAVDQ1,0
USBBOB1,1
USANLK1,1
USAPZE1,1
USBAWI1,1
USA27T1,1
USAHDX1,0
USBAHO1,1
USAXRV1,1
USACHI1,1
USASMG1,0
USBBGR1,0
USAG9U1,1
USAFG51,1
USAWKZ1,0
USBBOL1,0
USA2961,1
USAW422,0
USAPGB1,0
USAB5S1,1
USAAO81,0
USAD6D1,1
USBBKZ1,0
USAZ9W1,1
USAYMB1,1
USASAK1,0
USA2GS1,1
USAC5O1,1
USAYSX1,0
USBAXC1,1
USAZOE1,1
USA3TI1,1
USBATJ1,1
USAJHY1,1
USANPR1,0
USA3JC1,1
USA2361,1
USAS2V2,0
USA17C1,1
USBAMR1,1
USA28I1,0
USA4OH1,1
USAK7A1,0
USBBOQ1,0
USA7M41,0
USADPQ1,1
USAKDO1,0
USAPXY1,0
USAG391,0
USA3SS1,0
USAH8R1,1
USA8VC1,1
USAFAJ1,1
USAH1C1,0
USAG4N1,0
USATMW1,0
USA43T1,1
USAMKU1,1
USA5C81,1
USAXZ61,0
USBBLB1,0
USAJWT1,0
USAA191,1
USA3941,0
USAIOZ1,0
USBAGM1,0
USAL911,0
USAXTI1,1
USAKTN1,1
USASI31,0
USA43U1,0
USBBDR1,1
USAUCV1,0
USAIR21,1
USAS9Z1,1
USABGY1,1
USAGAL1,0
USAEOC1,0
USAMR11,1
USAT781,1
USBAZZ2,0
USBAZZ1,0
USAPVZ1,1
USAA681,0
USAPZW2,1
USAE3Q1,1
USA4CW1,0
USAHXH2,0
USAQBM1,1
USA4BZ1,0
USA0BS1,0
USA3QR1,0
USA89Y1,1
USACBT1,1
USAZ6J1,0
USBBGX1,0
USANGY1,1
USAKBT1,1
USBANM1,1
USAK8O1,1
USBBBS1,1
USABON1,0
USATBW1,1
USAVDM1,1
USAKJ61,0
USAXFF1,0
USAYI11,0
USA29N1,0
USAVL61,1
USAJVL2,1
USABRB1,1
USABRB2,1
USAZOW1,0
USADJG1,1
USARBN1,1
USABMN1,1
USAMNC1,0
USABFV1,1
USAOYC2,0
USARBF1,0
USAO3N2,0
USBBAJ1,0
USARRR1,1
USAEHU1,1
USA26Z1,0
USAQFZ1,0
USALMO1,1
USA2AP1,1
USAA8J1,1
USAVY22,0
USA1HV1,1
USAPQ41,1
USA4781,0
USAV9B1,0
USAGPP1,1
USAQVZ1,0
USAATM1,1
USAGWW1,1
USA92T1,1
USA1G91,1
USAJV21,1
USAP4I1,1
USAC3C1,1
USAIPU1,0
USA3YD1,1
USA9GU1,0
USAVJ61,1
USAGIG1,0
USA89O1,0
USAAEF1,1
USAI4A1,0
USAWY11,1
USAVIP1,1
USAA0O1,0
USBAXH1,1
USAJUT1,1
USA2Q71,0
USAQU41,0
USA9WM1,0
USAV7I1,0
USBBOA1,0
USA34P1,0
USBBHS1,0
USALHW1,1
USAFY81,0
USAPPT1,1
USAQZM1,1
USAOS51,0
USAQOX1,1
USAFHO1,1
USBAMT1,1
USAWO51,0
USAO171,1
USAHTV1,0
USA1BQ1,1
USANVH1,1
USA8UM1,1
USARKH1,0
USAKTV1,1
USBAUN1,1
USARXX1,1
USAU6D1,1
USACIZ1,1
USAQ4H1,0
USAPWI1,0
USARIL1,1
USAXFH1,1
USAHMH1,0
USBALJ1,1
USBBDJ1,0
USAOMD1,1
USAR7N1,1
USAOO91,1
USA1M71,1
USA3WN1,0
USBBAB1,1
USAPQZ1,1
USA1W91,0
USA57W1,0
USA3K11,0
USANR51,1
USBBCR1,0
USA95J1,1
USATE21,0
USA4XB1,1
USA9571,1
USAU651,1
USAMZ01,0
USAPI61,0
USAC261,1
USA1VL1,1
USARE41,1
USA2B21,0
USAYK71,1
USAV6N3,1
USAO1R2,1
USAVEA1,1
USBBEZ1,1
USAHSV1,0
USAA8X1,1
USAJ631,0
USAZM71,1
USAGGO1,1
USAV4A1,0
USASCZ1,1
USA4TF1,0
USAS911,0
USAV3S1,1
USASOD1,0
USBAPE1,0
USA4NU1,1
USAISP1,1
USAC121,0
USBBPV1,1
USAY7W1,0
USAZIB1,1
USAKP11,1
USBBKK1,1
USBAOG1,1
USA4UH1,1
USAL2H1,0
USAVGG1,1
USAWEU1,1
USALHE1,1
USA1LS1,1
USAYRQ1,0
USAXY91,1
USAAFN1,0
USAPQP2,1
USAREB1,0
USAJED1,1
USAX5N1,0
USAQCB1,0
USBBFQ1,0
USBBHE1,1
USA1EQ1,1
USAVBM1,1
USBBOE1,0
USACX52,0
USAYLA1,0
USA2ZB1,0
USA5121,1
USBBOS1,1
USBAJA1,1
USAFC41,1
USASS21,1
USAYUU3,0
USA12I1,1
USAEWK1,1
USAJMR1,0
USBAIV1,0
USAQPH1,1
USAZU21,1
USAI8V1,1
USA1XF1,1
USARUI2,0
USBBFG1,0
USAY4F1,0
USAK1N1,0
USAKQV1,0
USBBAT1,0
USA49E1,0
USA1UJ1,0
USA4K51,1
USBBAH1,0
USAUGE1,1
USAHUH1,0
USAS1X1,1
USAQFB1,0
USA46K1,0
USARKT1,0
USAIAL1,0
USAUXG1,1
USASAP1,1
USARQU1,0
USBBAP1,1
USAVDP1,1
USANLJ1,0
USA4JW1,0
USAKOX1,1
USAK8A1,0
USAGVC1,1
USAZ2E1,1
USADCA1,0
USAF4F1,1
USAIHA1,1
USAGA21,1
USAHZU1,0
USBAMA1,0
USACH51,0
USAHTX1,0
USABF81,1
USABPQ1,1
USA3YX1,0
USANWY1,1
USADWQ1,0
USA4E11,0
USA8Y41,0
USA31Y1,1
USAAXJ1,0
USA8761,1
USA7ZC1,0
USAISF1,0
USA53S1,1
USAWEF1,0
USAZCF1,1
USBAWJ1,1
USA3TJ1,1
USAVPB1,0
USABMA1,1
USACW81,1
USAG9J1,1
USAYOO1,1
USBBIB1,1
USASKG1,1
USAIGW1,0
USAM9J1,0
USARLZ1,1
USAMUC1,1
USBBIO1,0
USBATI1,1
USAHGP1,0
USAALQ1,1
USAR6Q1,0
USAJIJ1,0
USAVNI1,1
USA99P1,1
USA8VB1,1
USATKD1,1
USAE191,1
USAY811,0
USBAHQ1,0
USAX3G1,0
USAODM1,1
USAJKL1,1
USART81,0
USAQLX1,0
USAA6L1,1
USABLB1,1
USAIBW1,0
USBBEE1,1
USAWWL2,0
USAQHM1,0
USAX491,0
USAW362,0
USAVKE1,0
USAA181,0
USA1HE1,0
USAIDO1,0
USA39P1,1
USAZWN1,0
USAIYA1,1
USANNE1,0
USAR6G1,0
USBBDS1,0
USAQ8B1,0
USBAGB1,0
USACA31,1
USAEOB1,0
USA3X41,1
USBAIK1,0
USAWMN2,1
USAEBJ1,1
USAIMU1,0
USA4CT1,1
USAJ5Q1,0
USAD291,0
USA11J1,1
USAFC01,1
USAZHF1,1
USAC9T1,0
USAQC91,1
USADDS1,1
USA3331,0
USAQ8X1,1
USAK8H1,0
USAR1Y1,1
USBBKH1,0
USAEVU1,1
USAY751,1
USAR5Q1,1
USA1J71,0
USAAHG1,1
USBBKY1,0
USA3U71,1
USAAX61,1
USAMIU1,0
USAVB71,1
USAE531,0
USAX431,0
USA35E1,1
USA3UW1,1
USAJN71,0
USAPGQ1,1
USAOYB1,1
USAJVC1,1
USAY141,0
USASYL1,0
USAQ1E1,1
USAHIW1,0
USBAZO1,1
USAKTQ2,0
USAJDA2,1
