USAXFG1,0
USAPX61,0
USAEES2,0
USA1TW1,1
USAZOV1,1
USAJ7S1,0
USA1DN1,1
USA2O31,0
USA2U81,0
USAQ1C2,1
USARNJ1,0
USAQ2G2,1
USADJD1,1
USA3RP1,1
USA8ZS1,0
USAO921,0
USANMW1,0
USA28J1,0
USADFS1,0
USA8QL1,0
USAC5N1,1
USA2GN1,1
USAMHU1,0
USACAQ1,1
USBBNR1,1
USAWQX1,1
USAMWQ1,0
USA4561,0
USAIYF1,0
USAATL1,0
USAC921,0
USAZUP1,0
USAKZM1,1
USAJDY1,1
USA45Y1,1
USA2RP1,0
USA7DK1,0
USA3791,1
USA3W61,0
USAQAO1,1
USAMXS1,0
USACB01,0
USA4681,1
USAVYZ1,1
USBAUS1,1
USALGA1,1
USBBAE1,1
USA24M1,0
USA43E2,1
USA1NH1,0
USAQU51,1
USARYD1,1
USAEHP1,0
USACYP1,0
USAE4E2,0
USALWK1,1
USBBOF1,0
USAA5I1,0
USA1GH1,0
USAYNZ1,1
USA0SY1,0
USA38X1,1
USAEAX1,0
USAKTK1,1
USAAIM1,0
USA34O1,0
USA1BP1,0
USAXJN1,1
USBASL1,0
USA1KO1,0
USAJHX1,0
USA2I01,0
USAWJ31,0
USBBAM1,1
USADKM1,0
USAGR21,0
USATVB1,0
USAYKM1,0
USAN3Q1,1
USASB71,0
USAQK71,0
USAKBE1,0
USBBLZ1,1
USBBCA1,1
USADF61,0
USAZ2Z1,1
USA2IF1,1
USBBJH1,1
USBALN1,1
USAW5L1,0
USAFEN1,0
USAF9Y1,0
USANA81,0
USAHO41,1
USAXUW1,0
USAW1N1,0
USAYRT1,0
USBBNI1,1
USA1G11,1
USANG41,0
USAM1F1,1
USA38V1,1
USA29I1,1
USAMZS1,0
USA2J11,0
USAGUV1,1
USAXWF1,1
USA1R61,0
USAKF31,0
USAYKS1,1
USABGO1,0
USAZ131,0
USASKK1,1
USAE691,1
USA1T31,1
USAQYP1,0
USA1CV1,0
USA2NL1,1
USAGGL1,1
USAERN1,0
USARYT1,1
USAEMH2,0
USAZXK1,0
USA3A61,1
USARIW1,1
USAZ7U1,0
USAQVE1,0
USBAFG1,1
USARQ71,1
USAGLX1,1
USAD6J1,1
USAE8K1,0
USBBFP1,1
USBAHN1,0
USAABM1,1
USA8YE1,0
USATPX1,0
USAAFM1,1
USA1ZS1,0
USAU261,0
USBBOP1,1
USA3UO1,0
USAHP81,0
USAMFV1,0
USA7DK2,0
USA4962,0
USAXWW1,1
USAGTX1,0
USBBPG1,0
USASFV1,0
USALI61,1
USBBMD1,1
USBAVX1,0
USAC1A1,0
USA85X1,0
USA1491,1
USAYNF1,1
USAJKA1,0
USAKY31,0
USA2HZ1,1
USA25N1,1
USAFJV1,0
USAQYQ1,1
USBBFF1,0
USAEWT1,1
USA9C21,1
USAA9K1,0
USAHUG1,0
USA9791,1
USA9TS1,0
USAOC31,1
USABJM1,0
USA93F1,1
USASGM1,0
USAMOE1,1
USAOFZ1,0
USABL21,0
USAUCM1,0
USAZFG1,0
USA4EK1,0
USA23Z1,1
USAK3E1,1
USAYEU1,1
USBBCL1,0
USAOBY1,0
USAVDQ1,1
USBBOB1,0
USANLK1,0
USAPZE1,0
USBAWI1,0
USA27T1,1
USAHDX1,1
USBAHO1,1
USAXRV1,0
USACHI1,1
USASMG1,0
USBBGR1,0
USAG9U1,1
USAFG51,0
USAWKZ1,1
USBBOL1,1
USA2961,0
USAW422,0
USA1TF1,1
USAB5S1,0
USAAO81,1
USAD6D1,1
USBBKZ1,0
USAZ9W1,0
USAYMB1,1
USASAK1,0
USA2GS1,1
USAC5O1,0
USAYSX1,1
USBAXC1,0
USAZOE1,1
USA3TI1,1
USBATJ1,1
USAJHY1,1
USANPR1,0
USA3JC1,0
USA2361,0
USAS2V2,1
USA17C1,1
USBAMR1,1
USA28I1,0
USA4OH1,0
USAK7A1,0
USAQLX1,1
USA1XJ1,0
USA7M41,0
USADPQ1,0
USAKDO1,1
USAPXY1,0
USAG391,1
USA3SS1,1
USAH8R1,1
USA8VC1,1
USAFAJ1,1
USAH1C1,1
USAG4N1,0
USATMW1,1
USA43T1,1
USA5C81,1
USAXZ61,1
USBBLB1,1
USAJWT1,1
USAA191,0
USA3941,1
USAIOZ1,0
USBAGM1,0
USAL911,0
USAXTI1,1
USAKTN1,1
USASI31,1
USA43U1,1
USBBDR1,1
USAUCV1,0
USAIR21,0
USAS9Z1,0
USABGY1,0
USAGAL1,0
USAEOC1,1
USAMR11,1
USAT781,0
USBAZZ2,1
USBAZZ1,1
USAPVZ1,1
USAA681,1
USAPZW2,1
USAE3Q1,0
USA4CW1,0
USAHXH2,1
USAQBM1,0
USA4BZ1,1
USA0BS1,0
USA3QR1,1
USA89Y1,1
USACBT1,1
USAZ6J1,0
USBBGX1,0
USANGY1,0
USAKBT1,1
USBANM1,0
USAK8O1,0
USBBBS1,0
USABON1,0
USATBW1,1
USAVDM1,0
USAKJ61,0
USAXFF1,0
USAYI11,1
USA29N1,0
USAVL61,1
USAJVL2,1
USABRB1,0
USABRB2,0
USAZOW1,0
USADJG1,1
USARBN1,0
USABMN1,0
USAMNC1,0
USABFV1,0
USAOYC2,1
USARBF1,1
USAO3N2,0
USBBAJ1,1
USARRR1,0
USAEHU1,1
USA26Z1,0
USA94Z1,0
USALMO1,0
USA2AP1,1
USAA8J1,1
USAVY22,1
USA1HV1,0
USAPQ41,0
USA4781,0
USAV9B1,1
USAGPP1,1
USAQVZ1,1
USAATM1,0
USAGWW1,0
USA92T1,0
USA1G91,1
USAJV21,0
USAP4I1,0
USAC3C1,1
USAQ3M1,1
USA3YD1,0
USA9GU1,1
USAVJ61,1
USAGIG1,0
USA89O1,0
USAAEF1,0
USAI4A1,0
USAWY11,1
USAVIP1,1
USAA0O1,0
USBAXH1,0
USAJUT1,1
USA2Q71,0
USAQU41,0
USA9WM1,0
USAV7I1,1
USBBOA1,0
USA34P1,1
USBBHS1,0
USALHW1,0
USAFY81,0
USAPPT1,1
USAQZM1,0
USAOS51,1
USAQOX1,1
USAFHO1,0
USBAMT1,1
USAWO51,1
USAO171,1
USAGYL1,1
USA1BQ1,1
USANVH1,0
USA8UM1,1
USARKH1,1
USAKTV1,0
USBAUN1,0
USARXX1,1
USAU6D1,0
USACIZ1,1
USAQ4H1,0
USAPWI1,1
USARIL1,0
USAXFH1,1
USAHMH1,1
USBALJ1,1
USBBDJ1,0
USAOMD1,0
USAR7N1,0
USAOO91,0
USA1M71,0
USA3WN1,0
USBBAB1,1
USAPQZ1,0
USA1W91,0
USA57W1,1
USA3K11,0
USANR51,1
USBBCR1,0
USA95J1,1
USATE21,1
USA4XB1,0
USA9571,0
USAU651,1
USAMZ01,1
USAPI61,1
USAC261,0
USA1VL1,0
USARE41,1
USA2B21,1
USAYK71,1
USAV6N3,0
USAO1R2,1
USAVEA1,1
USBBEZ1,1
USAHSV1,0
USAA8X1,1
USAJ631,1
USAZM71,0
USAGGO1,0
USAV4A1,0
USA4I71,0
USA4TF1,0
USAS911,0
USAV3S1,0
USASOD1,1
USBAPE1,1
USA4NU1,1
USAISP1,1
USAC121,1
USBBPV1,1
USAY7W1,0
USAZIB1,0
USAKP11,0
USBBKK1,0
USBAOG1,1
USA4UH1,1
USAL2H1,1
USAVGG1,1
USAWEU1,0
USALHE1,0
USA1LS1,0
USAYRQ1,0
USAXY91,0
USAAFN1,0
USAPQP2,0
USAREB1,1
USAJED1,1
USAX5N1,1
USAQCB1,0
USA2OZ1,0
USBBHE1,0
USA1EQ1,0
USAVBM1,1
USBBOE1,1
USACX52,0
USAYLA1,1
USA2ZB1,0
USA5121,0
USBBOS1,1
USBAJA1,0
USAFC41,0
USASS21,0
USAYUU3,0
USA12I1,0
USAEWK1,1
USAJMR1,1
USBAIV1,0
USAQPH1,1
USAZU21,0
USAI8V1,1
USA1XF1,1
USARUI2,0
USBBFG1,0
USAY4F1,1
USAK1N1,0
USAKQV1,0
USBBAT1,0
USAVKZ1,1
USA1UJ1,0
USA4K51,0
USBBAH1,0
USAUGE1,0
USAHUH1,1
USAS1X1,0
USAQFB1,1
USA46K1,0
USARKT1,0
USAIAL1,0
USAUXG1,0
USASAP1,1
USARQU1,0
USBBAP1,0
USAVDP1,0
USANLJ1,1
USA4JW1,0
USAKOX1,0
USAK8A1,0
USAGVC1,1
USAZ2E1,1
USADCA1,1
USAF4F1,1
USAIHA1,1
USAGA21,1
USAHZU1,1
USBAMA1,0
USACH51,1
USAHTX1,1
USABF81,0
USABPQ1,1
USA3YX1,0
USANWY1,0
USADWQ1,0
USA4E11,1
USA8Y41,0
USA31Y1,1
USAAXJ1,0
USA8761,1
USA7ZC1,0
USAISF1,0
USA53S1,1
USAWEF1,0
USAZCF1,1
USBAWJ1,0
USA3TJ1,1
USAVPB1,1
USABMA1,1
USACW81,1
USAG9J1,1
USAYOO1,1
USBBIB1,0
USASKG1,1
USAIGW1,1
USAM9J1,1
USARLZ1,1
USAMUC1,0
USBBIO1,0
USBATI1,1
USAHGP1,0
USAALQ1,1
USAR6Q1,0
USAJIJ1,1
USAVNI1,0
USA99P1,0
USA8VB1,1
USATKD1,1
USAE191,1
USAY811,1
USBAHQ1,0
USAX3G1,0
USAODM1,0
USAJKL1,0
USART81,0
USA21O1,0
USAA6L1,0
USABLB1,0
USAIBW1,1
USBBEE1,1
USAWWL2,1
USAQHM1,0
USAX491,1
USAW362,1
USAVKE1,0
USAA181,0
USA1HE1,0
USAIDO1,0
USA39P1,1
USAZWN1,0
USAIYA1,0
USANNE1,0
USAR6G1,0
USBBDS1,0
USAQ8B1,1
USBAGB1,0
USACA31,0
USAEOB1,0
USA3X41,1
USBAIK1,1
USAWMN2,1
USAEBJ1,1
USAIMU1,1
USA4CT1,1
USAJ5Q1,0
USAD291,0
USA11J1,1
USAFC01,0
USAZHF1,0
USAC9T1,0
USAQC91,1
USADDS1,1
USA3331,0
USAQ8X1,0
USAK8H1,1
USAR1Y1,1
USBBKH1,0
USAEVU1,0
USAY751,0
USAR5Q1,1
USA1J71,1
USAAHG1,0
USBBKY1,0
USA3U71,0
USAAX61,0
USA4QB1,1
USAVB71,1
USAE531,0
USAMND1,0
USA35E1,0
USA3UW1,1
USAJN71,0
USAPGQ1,1
USAOYB1,1
USAJVC1,0
USAY141,1
USASYL1,1
USAQ1E1,0
USAHIW1,1
USBAZO1,0
USAKTQ2,1
USAJDA2,1
