USAJ9B1,1
USAEVS1,1
USAYPL1,0
USA3311,1
USAXFG1,1
USAPX61,0
USAEES2,1
USA1TW1,1
USAZOV1,1
USAJ7S1,1
USA1DN1,1
USAM4M1,1
USA2U81,0
USAQ1C2,1
USARNJ1,0
USAQ2G2,1
USADJD1,0
USA3RP1,1
USA8ZS1,1
USAO921,0
USANMW1,0
USA28J1,1
USADFS1,1
USA8QL1,0
USAC5N1,1
USA2GN1,1
USAMHU1,1
USACAQ1,1
USBBNR1,1
USAWQX1,0
USAMWQ1,0
USA4561,1
USAIYF1,0
USAATL1,1
USAC921,0
USAZUP1,0
USBBON1,1
USAJDY1,1
USA9HL1,0
USA2RP1,0
USA7DK1,0
USA3791,0
USA3W61,1
USAQAO1,1
USAMXS1,0
USACB01,0
USA4681,0
USAVYZ1,1
USBAUS1,1
USALGA1,0
USBBAE1,1
USA24M1,1
USA43E2,0
USA1NH1,0
USAQU51,0
USARYD1,0
USAEHP1,1
USACYP1,1
USAE4E2,0
USALWK1,1
USBBOF1,0
USAA5I1,0
USA1GH1,1
USAYNZ1,1
USA0SY1,0
USA38X1,0
USAEAX1,0
USA2UC1,0
USAAIM1,1
USAIDK1,0
USA1BP1,0
USAXJN1,0
USBASL1,0
USA1KO1,1
USAJHX1,0
USA2I01,1
USAWJ31,1
USBBAM1,0
USADKM1,1
USAC2A1,0
USAGR21,0
USATVB1,0
USAYKM1,1
USAN3Q1,1
USASB71,0
USAQK71,0
USAKBE1,1
USBBLZ1,1
USBBCA1,1
USADF61,0
USAZ2Z1,0
USA2IF1,1
USBBJH1,1
USBALN1,1
USAW5L1,0
USAFEN1,0
USAF9Y1,1
USANA81,1
USAHO41,0
USAP7Y1,1
USAW1N1,1
USAYRT1,0
USBBNI1,1
USA1G11,1
USANG41,1
USAM1F1,1
USA38V1,1
USA29I1,1
USAMZS1,0
USA2J11,1
USAGUV1,1
USAXWF1,0
USA1R61,1
USAKF31,0
USAYKS1,0
USABGO1,0
USAZ131,1
USASKK1,1
USAE691,0
USA2431,1
USAQYP1,1
USA1CV1,0
USA2NL1,1
USAGGL1,1
USAERN1,0
USAJ5P1,1
USAEMH2,0
USAZXK1,0
USA3A61,0
USAI0D1,1
USAZ7U1,0
USAQVE1,0
USBAFG1,0
USARQ71,1
USAGLX1,0
USAD6J1,0
USA8N81,0
USBBFP1,1
USBAHN1,1
USAABM1,1
USA8YE1,0
USATPX1,0
USAAFM1,1
USA1ZS1,1
USAU261,0
USBBOP1,1
USA3UO1,1
USAHP81,0
USAMFV1,1
USA7DK2,0
USA4962,0
USAXWW1,0
USAGTX1,1
USBBPG1,1
USASFV1,0
USALI61,0
USBBMD1,1
USBAVX1,0
USAC1A1,0
USA85X1,0
USA1491,1
USAYNF1,1
USAJKA1,0
USAKY31,0
USA2HZ1,1
USA25N1,1
USAFJV1,1
USAQYQ1,0
USBBFF1,0
USAEWT1,0
USA9C21,1
USAA9K1,0
USAHUG1,0
USA9791,1
USA9TS1,0
USAOC31,1
USABJM1,0
USA93F1,1
USASGM1,0
USAMOE1,1
USAOFZ1,0
USABL21,1
USAUCM1,1
USAZFG1,0
USA4EK1,0
USA23Z1,0
USAK3E1,0
USAYEU1,0
USBBCL1,1
USAOBY1,1
USAVDQ1,0
USBBOB1,1
USANLK1,1
USAPZE1,1
USBAWI1,1
USA27T1,0
USA3VM1,1
USBAHO1,0
USAXRV1,1
USACHI1,0
USASMG1,0
USBBGR1,1
USAG9U1,1
USAFG51,1
USAWKZ1,1
USBBOL1,1
USA2961,1
USAW422,0
USAE641,1
USAB5S1,0
USAAO81,1
USAD6D1,1
USBBKZ1,1
USAZ9W1,1
USAYMB1,0
USASAK1,1
USA2GS1,1
USAC5O1,1
USAYSX1,1
USBAXC1,1
USAZOE1,0
USA3TI1,0
USBATJ1,1
USAJHY1,0
USANPR1,0
USA3JC1,1
USA2361,0
USAS2V2,0
USA17C1,0
USBAMR1,1
USAO221,0
USA2OZ1,0
USAK7A1,0
USAQLX1,1
USAFD11,1
USA7M41,1
USADPQ1,0
USAKDO1,0
USAPXY1,0
USAG391,0
USA3SS1,0
USAH8R1,0
USA8VC1,1
USAFAJ1,1
USAH1C1,1
USAG4N1,1
USATMW1,1
USA43T1,0
USA5C81,0
USAXZ61,1
USBBLB1,1
USAJWT1,1
USAA191,1
USA3941,0
USAIOZ1,1
USBAGM1,0
USAL911,0
USAXTI1,1
USAKTN1,1
USASI31,0
USA43U1,1
USBBDR1,1
USAUCV1,1
USAIR21,0
USAS9Z1,0
USABGY1,0
USAGAL1,1
USAEOC1,0
USAIDO1,0
USAT781,0
USBAZZ2,1
USBAZZ1,1
USAPVZ1,0
USAA681,0
USAPZW2,1
USAE3Q1,0
USA4CW1,0
USAHXH2,0
USAQBM1,1
USA4BZ1,1
USAJQA1,1
USA3QR1,0
USA89Y1,0
USACBT1,1
USAZ6J1,1
USBBGX1,0
USANGY1,1
USAKBT1,0
USBANM1,1
USAK8O1,0
USBBBS1,1
USABON1,1
USATBW1,1
USAVDM1,0
USAKJ61,1
USAXFF1,1
USAYI11,0
USA29N1,1
USAVL61,1
USAJVL2,1
USABRB1,0
USABRB2,0
USAZOW1,1
USADJG1,0
USARBN1,0
USABMN1,0
USAMNC1,0
USABFV1,0
USAOYC2,1
USARBF1,0
USAO3N2,0
USBBAJ1,1
USARRR1,1
USAEHU1,1
USA26Z1,1
USA94Z1,1
USALMO1,0
USA2AP1,1
USAA8J1,1
USAVY22,0
USA1HV1,0
USAPQ41,1
USA4781,0
USAV9B1,0
USAGPP1,0
USAQVZ1,1
USAATM1,0
USAGWW1,1
USA92T1,0
USA1G91,0
USAJV21,0
USAP4I1,1
USAC3C1,0
USAIPU1,1
USA3YD1,1
USA9GU1,0
USAVJ61,0
USAGIG1,1
USA89O1,0
USAAEF1,1
USAI4A1,0
USAWY11,1
USAVIP1,1
USAA0O1,1
USBAXH1,1
USAJUT1,1
USA2Q71,1
USAQU41,0
USA9WM1,0
USAV7I1,0
USBBOA1,0
USA34P1,0
USBBHS1,0
USALHW1,0
USAFY81,0
USAPPT1,1
USAQZM1,0
USAOS51,1
USAQOX1,0
USAFHO1,0
USBAMT1,0
USAWO51,1
USAO171,1
USAGYL1,0
USA1BQ1,1
USANVH1,0
USA8UM1,0
USARKH1,1
USAKTV1,1
USBAUN1,0
USARXX1,1
USAU6D1,1
USACIZ1,1
USAQ4H1,0
USAPWI1,0
USARIL1,0
USAXFH1,1
USAHMH1,1
USBALJ1,1
USBBDJ1,1
USAQD91,1
USAR7N1,1
USAOO91,0
USA1M71,1
USA3WN1,1
USBBAB1,0
USBBMI1,0
USA1W91,0
USA57W1,0
USA3K11,1
USANR51,0
USBBCR1,1
USA95J1,0
USATE21,0
USA4XB1,0
USA9571,1
USAU651,0
USAMZ01,1
USAPI61,0
USAC261,0
USA1VL1,1
USARE41,0
USA2B21,1
USAYK71,0
USAV6N3,0
USAO1R2,0
USAVEA1,0
USBBEZ1,0
USAHSV1,0
USAA8X1,1
USAJ631,0
USALZX1,1
USAGGO1,0
USAV4A1,1
USASCZ1,1
USA4TF1,0
USAS911,1
USAV3S1,1
USASOD1,1
USBAPE1,0
USA4NU1,1
USAISP1,1
USAC121,0
USBBPV1,1
USAY7W1,0
USAZIB1,0
USAKP11,0
USBBKK1,1
USBAOG1,1
USA4UH1,1
USAL2H1,1
USAVGG1,0
USAWEU1,1
USALHE1,1
USA1LS1,1
USAYRQ1,0
USAXY91,1
USAAFN1,1
USAPQP2,0
USAREB1,1
USAJED1,0
USAX5N1,0
USAQCB1,1
USBBFQ1,1
USBBHE1,0
USA1EQ1,0
USAVBM1,1
USBBOE1,1
USACX52,0
USAYLA1,1
USA2ZB1,0
USA5121,0
USBBOS1,1
USBAJA1,0
USAFC41,1
USASS21,0
USAYUU3,1
USA1T31,1
USAEWK1,1
USAJMR1,1
USBAIV1,0
USAQPH1,1
USAZU21,1
USA1XF1,1
USARUI2,1
USBBFG1,0
USAY4F1,1
USAK1N1,1
USAKQV1,0
USBBAT1,1
USA49E1,1
USA1UJ1,1
USA4K51,1
USBBAH1,1
USAUGE1,0
USAHUH1,0
USAS1X1,1
USAQFB1,0
USA46K1,1
USARKT1,0
USAIAL1,1
USAUXG1,1
USASAP1,0
USARQU1,0
USBBAP1,0
USAVDP1,0
USANLJ1,1
USA4JW1,0
USAKOX1,1
USAK8A1,0
USAGVC1,0
USA4QB1,1
USADCA1,1
USAF4F1,0
USAIHA1,0
USAGA21,0
USAHZU1,1
USBAMA1,0
USACH51,1
USAHTX1,1
USABF81,0
USABPQ1,1
USA3YX1,0
USANWY1,0
USADWQ1,0
USA4E11,0
USA8Y41,1
USA31Y1,1
USAAXJ1,1
USA8761,0
USA7ZC1,1
USAISF1,0
USA53S1,1
USAWEF1,1
USAF581,1
USBAWJ1,1
USA3TJ1,0
USAVPB1,0
USABMA1,1
USACW81,0
USAG9J1,1
USAYOO1,0
USBBIB1,0
USASKG1,0
USAIGW1,1
USAM9J1,1
USARLZ1,0
USAMUC1,0
USBBIO1,1
USBATI1,1
USAHGP1,1
USAALQ1,0
USAR6Q1,0
USAJIJ1,0
USAVNI1,1
USA99P1,1
USA8VB1,0
USATKD1,0
USAE191,1
USAY811,1
USBAHQ1,0
USAX3G1,0
USAODM1,0
USAJKL1,0
USART81,1
USA21O1,1
USAA6L1,1
USABLB1,0
USAIBW1,1
USBBEE1,0
USAWWL2,0
USAQHM1,1
USAX491,0
USAW362,1
USAVKE1,1
USAA181,1
USA1HE1,0
USAMR11,0
USA39P1,1
USAZWN1,0
USAIYA1,0
USANNE1,1
USAR6G1,1
USBBDS1,1
USAQ8B1,1
USBAGB1,1
USACA31,0
USAEOB1,0
USA3X41,1
USBAIK1,1
USAWMN2,1
USAEBJ1,0
USAIMU1,0
USA4CT1,1
USAJ5Q1,1
USAD291,1
USA11J1,1
USAFC01,1
USAZHF1,1
USAC9T1,0
USAQC91,1
USADDS1,1
USAK9H1,1
USA3331,1
USAQ8X1,0
USAK8H1,1
USAR1Y1,0
USAI8V1,0
USAEVU1,0
USAY751,0
USAR5Q1,1
USA1J71,0
USAAHG1,1
USBBKY1,0
USA3U71,0
USAAX61,1
USAMIU1,0
USAVB71,0
USAE531,0
USAMND1,1
USA35E1,0
USA3UW1,0
USAJN71,1
USAPGQ1,1
USAOYB1,0
USAJVC1,0
USAY141,1
USASYL1,0
USAQ1E1,1
USAHIW1,0
USBAZO1,1
USAKTQ2,0
USAJDA2,0
