USAXFG1,0
USAPX61,0
USAEES2,1
USA1TW1,1
USAZOV1,0
USAJ7S1,1
USA1DN1,1
USAM4M1,1
USA2U81,1
USAQ1C2,0
USARNJ1,1
USAQ2G2,1
USADJD1,0
USA3RP1,0
USA8ZS1,1
USAO921,0
USANMW1,0
USA28J1,1
USADFS1,0
USA8QL1,1
USAC5N1,1
USA2GN1,0
USAMHU1,1
USACAQ1,0
USBBNR1,1
USAWQX1,1
USAMWQ1,0
USA4561,1
USAIYF1,1
USAATL1,0
USAC921,0
USAZUP1,0
USBBON1,1
USAJDY1,1
USA9HL1,0
USA2RP1,1
USA7DK1,0
USA3791,0
USA3W61,1
USAQAO1,1
USAMXS1,1
USACB01,1
USA4681,0
USAVYZ1,0
USBAUS1,0
USALGA1,1
USBBAE1,1
USA24M1,0
USA43E2,1
USA1NH1,1
USAQU51,1
USARYD1,1
USAEHP1,1
USACYP1,0
USAE4E2,0
USALWK1,1
USBBOF1,0
USAA5I1,1
USA1GH1,0
USAYNZ1,0
USA0SY1,0
USA38X1,0
USAEAX1,0
USA2UC1,1
USAAIM1,1
USA34O1,1
USA1BP1,0
USAXJN1,0
USBASL1,0
USA1KO1,0
USAJHX1,1
USA2I01,1
USAWJ31,0
USBBAM1,0
USADKM1,1
USAC2A1,1
USAGR21,0
USATVB1,0
USAYKM1,1
USAN3Q1,0
USASB71,1
USAQK71,0
USAKBE1,1
USBBLZ1,0
USBBCA1,0
USADF61,0
USAZ2Z1,1
USA2IF1,1
USBBJH1,0
USBALN1,1
USAW5L1,1
USAFEN1,1
USAF9Y1,0
USANA81,0
USAHO41,0
USAP7Y1,1
USAW1N1,0
USAYRT1,1
USBBNI1,0
USA1G11,0
USANG41,1
USAM1F1,0
USA38V1,0
USA29I1,0
USAMZS1,1
USA2J11,1
USAGUV1,1
USAXWF1,0
USA1R61,1
USAKF31,1
USAYKS1,0
USABGO1,0
USAZ131,0
USASKK1,0
USAE691,0
USA2431,1
USAQYP1,1
USA1CV1,0
USA2NL1,1
USAGGL1,0
USAERN1,1
USAJ5P1,1
USAEMH2,1
USAZXK1,1
USA3A61,0
USAI0D1,0
USAZ7U1,1
USAQVE1,0
USBAFG1,1
USARQ71,0
USAGLX1,1
USAD6J1,0
USAE8K1,0
USBBFP1,1
USBAHN1,1
USAABM1,1
USA8YE1,1
USATPX1,1
USAAFM1,1
USA1ZS1,1
USAU261,1
USBBOP1,1
USA3UO1,0
USAHP81,0
USAMFV1,1
USA7DK2,0
USA4962,1
USAXWW1,1
USAGTX1,1
USBBPG1,1
USASFV1,0
USALI61,0
USBBMD1,0
USBAVX1,1
USAC1A1,1
USA85X1,1
USA1491,0
USAYNF1,0
USAJKA1,0
USAKY31,0
USA2HZ1,1
USA25N1,1
USAFJV1,1
USAQYQ1,0
USBBFF1,0
USAEWT1,0
USA9C21,0
USAA9K1,0
USAHUG1,1
USA9791,1
USA9TS1,1
USAOC31,0
USABJM1,0
USA93F1,1
USASGM1,0
USAMOE1,0
USAOFZ1,1
USABL21,1
USAUCM1,0
USAZFG1,1
USA4EK1,0
USA23Z1,1
USAK3E1,0
USAYEU1,0
USBBCL1,1
USAOBY1,0
USAVDQ1,0
USBBOB1,0
USANLK1,0
USAPZE1,0
USBAWI1,0
USA27T1,0
USA3VM1,0
USBAHO1,1
USAXRV1,0
USACHI1,0
USASMG1,0
USBBGR1,0
USAG9U1,0
USAFG51,0
USAWKZ1,0
USBBOL1,0
USA2961,0
USAW422,0
USAE641,0
USAB5S1,0
USAAO81,0
USAD6D1,0
USBBKZ1,0
USAZ9W1,0
USAYMB1,0
USASAK1,0
USA2GS1,0
USAC5O1,1
USAYSX1,0
USBAXC1,1
USAZOE1,0
USA3TI1,0
USBATJ1,0
USAJHY1,0
USANPR1,0
USA3JC1,1
USA2361,1
USAS2V2,0
USA17C1,1
USBAMR1,1
USAO221,0
USA2OZ1,0
USAK7A1,0
USAFD11,1
USA7M41,1
USADPQ1,0
USAKDO1,1
USAPXY1,1
USAG391,1
USA3SS1,1
USAH8R1,0
USA8VC1,1
USAFAJ1,0
USAH1C1,0
USAG4N1,1
USATMW1,0
USA43T1,1
USA5C81,1
USAXZ61,1
USBBLB1,1
USAJWT1,1
USAA191,1
USA3941,0
USAIOZ1,0
USBAGM1,1
USAL911,1
USAXTI1,1
USAKTN1,1
USASI31,1
USA43U1,0
USBBDR1,0
USAUCV1,1
USAIR21,1
USAS9Z1,0
USABGY1,0
USAGAL1,1
USAEOC1,0
USAIDO1,0
USAT781,1
USBAZZ2,0
USBAZZ1,0
USAPVZ1,1
USAA681,0
USAPZW2,1
USAE3Q1,1
USA4CW1,0
USAHXH2,0
USAQBM1,0
USA4BZ1,0
USAJQA1,1
USA3QR1,0
USA89Y1,0
USACBT1,0
USAZ6J1,0
USBBGX1,0
USANGY1,1
USAKBT1,1
USBANM1,1
USAK8O1,1
USBBBS1,1
USABON1,1
USATBW1,0
USAVDM1,0
USAKJ61,0
USAXFF1,0
USAYI11,1
USA29N1,0
USAVL61,1
USAJVL2,0
USABRB1,1
USABRB2,1
USAZOW1,1
USADJG1,1
USARBN1,1
USABMN1,1
USAMNC1,1
USABFV1,1
USAOYC2,1
USARBF1,0
USAO3N2,1
USBBAJ1,1
USARRR1,0
USAEHU1,1
USA26Z1,0
USA94Z1,0
USALMO1,0
USA2AP1,1
USAA8J1,1
USAVY22,0
USA1HV1,1
USAPQ41,0
USA4781,1
USAV9B1,0
USAGPP1,1
USAQVZ1,1
USAATM1,0
USAGWW1,1
USA92T1,1
USA1G91,0
USAJV21,0
USAP4I1,1
USAC3C1,1
USAIPU1,1
USA3YD1,1
USA9GU1,0
USAVJ61,1
USAGIG1,1
USA89O1,1
USAAEF1,1
USAI4A1,1
USAWY11,1
USAVIP1,0
USAA0O1,0
USBAXH1,0
USAJUT1,0
USA2Q71,1
USAQU41,1
USA9WM1,0
USAV7I1,0
USBBOA1,1
USA34P1,1
USBBHS1,0
USALHW1,0
USAFY81,0
USAPPT1,1
USAQZM1,0
USAOS51,1
USAQOX1,0
USAFHO1,1
USBAMT1,0
USAWO51,1
USAO171,1
USAGYL1,0
USA1BQ1,0
USANVH1,1
USA8UM1,1
USARKH1,0
USAKTV1,1
USBAUN1,0
USARXX1,0
USAU6D1,1
USACIZ1,0
USAQ4H1,1
USAPWI1,1
USARIL1,1
USAXFH1,0
USAHMH1,0
USBALJ1,0
USBBDJ1,1
USAQD91,0
USAR7N1,1
USAOO91,0
USA1M71,1
USA3WN1,1
USBBAB1,1
USBBMI1,0
USA1W91,1
USA57W1,1
USA3K11,0
USANR51,0
USBBCR1,1
USA95J1,0
USATE21,0
USA4XB1,0
USA9571,1
USAU651,1
USAMZ01,0
USAPI61,1
USAC261,1
USA1VL1,1
USARE41,0
USA2B21,0
USAYK71,0
USAV6N3,1
USAO1R2,0
USAVEA1,0
USBBEZ1,1
USAHSV1,1
USAA8X1,1
USAJ631,0
USALZX1,1
USAGGO1,1
USAV4A1,0
USASCZ1,0
USA4TF1,1
USAS911,1
USAV3S1,1
USASOD1,1
USBAPE1,0
USA4NU1,1
USAISP1,0
USAC121,0
USBBPV1,1
USAY7W1,0
USAZIB1,1
USAKP11,0
USBBKK1,1
USBAOG1,0
USA4UH1,0
USAL2H1,0
USAVGG1,0
USAWEU1,1
USALHE1,1
USA1LS1,1
USAYRQ1,1
USAXY91,0
USAAFN1,0
USAPQP2,0
USAREB1,0
USAJED1,0
USAX5N1,1
USAQCB1,0
USBBFQ1,1
USBBHE1,0
USA1EQ1,0
USAVBM1,0
USBBOE1,1
USACX52,1
USAYLA1,1
USA2ZB1,1
USA5121,1
USBBOS1,0
USBAJA1,1
USAFC41,1
USASS21,1
USAYUU3,0
USA1T31,0
USAEWK1,0
USAJMR1,0
USBAIV1,1
USAQPH1,1
USAZU21,0
USA1XF1,1
USARUI2,1
USBBFG1,0
USAY4F1,1
USAK1N1,0
USAKQV1,1
USBBAT1,1
USA49E1,1
USA1UJ1,1
USA4K51,1
USBBAH1,0
USAUGE1,0
USAHUH1,1
USAS1X1,0
USAQFB1,0
USA46K1,0
USARKT1,0
USAIAL1,1
USAUXG1,1
USASAP1,0
USARQU1,0
USBBAP1,1
USAVDP1,0
USANLJ1,0
USA4JW1,0
USAKOX1,1
USAK8A1,0
USAGVC1,1
USA4QB1,0
USADCA1,1
USAF4F1,1
USAIHA1,0
USAGA21,1
USAHZU1,1
USBAMA1,0
USACH51,1
USAHTX1,0
USABF81,0
USABPQ1,0
USA3YX1,1
USANWY1,1
USADWQ1,0
USA4E11,0
USA8Y41,0
USA31Y1,1
USAAXJ1,1
USA8761,0
USA7ZC1,1
USAISF1,0
USA53S1,0
USAWEF1,0
USAF581,0
USBAWJ1,1
USA3TJ1,1
USAVPB1,1
USABMA1,0
USACW81,1
USAG9J1,1
USAYOO1,1
USBBIB1,1
USASKG1,1
USAIGW1,1
USAM9J1,1
USARLZ1,0
USAMUC1,1
USBBIO1,0
USBATI1,1
USAHGP1,0
USAALQ1,0
USAR6Q1,1
USAJIJ1,1
USAVNI1,0
USA99P1,0
USA8VB1,1
USATKD1,0
USAE191,1
USAY811,1
USBAHQ1,0
USAX3G1,1
USAODM1,1
USAJKL1,0
USART81,1
USAQLX1,0
USAA6L1,1
USABLB1,1
USAIBW1,0
USBBEE1,1
USAWWL2,1
USAQHM1,1
USAX491,1
USAW362,0
USAVKE1,0
USAA181,0
USA1HE1,1
USAMR11,1
USA39P1,1
USAZWN1,1
USAIYA1,0
USANNE1,1
USAR6G1,0
USBBDS1,1
USAQ8B1,0
USBAGB1,0
USACA31,0
USAEOB1,0
USA3X41,0
USBAIK1,1
USAWMN2,1
USAEBJ1,1
USAIMU1,1
USA4CT1,1
USAJ5Q1,1
USAD291,0
USA11J1,0
USAFC01,1
USAZHF1,0
USAC9T1,0
USAQC91,0
USADDS1,0
USAK9H1,1
USA3331,1
USAQ8X1,1
USAK8H1,0
USAR1Y1,0
USAI8V1,0
USAEVU1,0
USAY751,0
USAR5Q1,1
USA1J71,1
USAAHG1,1
USBBKY1,1
USA3U71,1
USAAX61,0
USAMIU1,1
USAVB71,0
USAE531,1
USAMND1,0
USA35E1,1
USA3UW1,1
USAJN71,1
USAPGQ1,0
USAOYB1,0
USAJVC1,1
USAY141,0
USASYL1,1
USAQ1E1,1
USAHIW1,1
USBAZO1,0
USAKTQ2,1
USAJDA2,1
