USAT7I1,0
USBAXI1,0
USAOFN1,1
USAQ9K1,1
USAQI52,1
USAJXI1,1
USAPIK1,0
USA5C11,1
USAIO61,1
USAJ9B1,0
USAEVS1,0
USAYPL1,1
USA3311,1
USAXFG1,0
USAZRA1,1
USAEES2,1
USA1TW1,0
USAZOV1,0
USAJ7S1,1
USA1DN1,0
USASIL1,1
USA2U81,1
USAQ1C2,1
USARNJ1,0
USAQ2G2,0
USADJD1,1
USA3RP1,1
USA8ZS1,1
USAO921,1
USANMW1,0
USA28J1,1
USADFS1,1
USA8QL1,1
USAC5N1,0
USA2GN1,1
USAMHU1,1
USACAQ1,0
USBBNR1,0
USAWQX1,0
USAMWQ1,1
USA4561,1
USAIYF1,1
USAATL1,0
USAC921,0
USAZUP1,0
USAKZM1,1
USAJDY1,0
USA9HL1,0
USA2RP1,0
USA7DK1,1
USA3791,1
USA3W61,1
USAQAO1,0
USAMXS1,1
USACB01,1
USA4681,1
USAVYZ1,1
USBAUS1,0
USALGA1,0
USBBAE1,1
USA24M1,1
USA43E2,0
USA1NH1,0
USAQU51,0
USARYD1,0
USAEHP1,1
USACYP1,0
USAE4E2,0
USALWK1,1
USBBOF1,0
USAA5I1,0
USA1GH1,0
USAYNZ1,0
USA0SY1,0
USA38X1,1
USAEAX1,0
USA2UC1,1
USAAIM1,1
USA34O1,1
USA1BP1,1
USAXJN1,0
USBASL1,1
USA1KO1,1
USAJHX1,0
USA2I01,0
USAWJ31,1
USBBAM1,1
USADKM1,1
USAGR21,1
USATVB1,0
USAYKM1,0
USAN3Q1,0
USASB71,1
USAQK71,1
USAKBE1,1
USBBLZ1,1
USBBCA1,0
USADF61,0
USAZ2Z1,1
USA2IF1,0
USBBJH1,0
USBALN1,1
USAW5L1,0
USAFEN1,0
USAF9Y1,1
USANA81,1
USAHO41,1
USAXUW1,0
USAW1N1,0
USAYRT1,0
USBBNI1,0
USA1G11,0
USANG41,1
USAM1F1,0
USA38V1,1
USA29I1,0
USAMZS1,0
USA2J11,0
USAGUV1,1
USAXWF1,1
USA1R61,0
USAKF31,1
USAYKS1,0
USABGO1,0
USAK9H1,1
USASKK1,0
USAE691,1
USA1T31,0
USAQYP1,0
USA1CV1,1
USA2NL1,1
USAGGL1,1
USAERN1,1
USARYT1,0
USAEMH2,1
USAZXK1,1
USA3A61,0
USAI0D1,1
USAZ7U1,0
USAQVE1,1
USBAFG1,1
USARQ71,1
USAGLX1,1
USAD6J1,1
USA8N81,0
USBBFP1,0
USBAHN1,0
USAABM1,0
USA8YE1,1
USATPX1,1
USAAFM1,0
USA1ZS1,0
USAU261,1
USBBOP1,0
USA3UO1,0
USAHP81,0
USAMFV1,1
USA7DK2,1
USA4962,1
USAXWW1,1
USAGTX1,0
USBBPG1,0
USASFV1,1
USALI61,1
USBBMD1,0
USBAVX1,1
USAC1A1,0
USA85X1,1
USA1491,0
USAYNF1,0
USAJKA1,0
USAKY31,0
USA2HZ1,0
USA25N1,0
USAFJV1,0
USAQYQ1,1
USBBFF1,0
USAEWT1,0
USA9C21,0
USAA9K1,1
USAHUG1,1
USA9791,0
USA9TS1,1
USAOC31,0
USABJM1,1
USA93F1,1
USASGM1,0
USAMOE1,0
USAOFZ1,1
USABL21,1
USAUCM1,1
USAZFG1,1
USA4EK1,1
USA23Z1,0
USAK3E1,1
USAYEU1,1
USBBCL1,1
USAOBY1,0
USAVDQ1,1
USBBOB1,0
USANLK1,0
USAPZE1,0
USBAWI1,0
USA27T1,0
USAHDX1,0
USBAHO1,1
USAXRV1,0
USACHI1,0
USASMG1,0
USBBGR1,0
USAG9U1,0
USAFG51,1
USAWKZ1,0
USBBOL1,0
USA2961,0
USAW422,0
USAPGB1,0
USAB5S1,1
USAAO81,1
USAD6D1,0
USBBKZ1,0
USAZ9W1,1
USAYMB1,0
USASAK1,0
USA2GS1,1
USAC5O1,1
USAYSX1,1
USBAXC1,0
USAZOE1,1
USA3TI1,0
USBATJ1,0
USAJHY1,1
USANPR1,1
USA3JC1,1
USA2361,1
USAS2V2,1
USA17C1,1
USBAMR1,1
USA28I1,0
USA4OH1,1
USAK7A1,1
USBBOQ1,0
USA7M41,1
USADPQ1,1
USAKDO1,1
USAPXY1,1
USAG391,1
USA3SS1,1
USAH8R1,0
USA8VC1,1
USAFAJ1,1
USAH1C1,1
USAG4N1,0
USATMW1,1
USA43T1,0
USAMKU1,1
USA5C81,1
USAXZ61,0
USBBLB1,0
USAJWT1,1
USAA191,0
USA3941,1
USAIOZ1,1
USBAGM1,0
USAL911,0
USAXTI1,0
USAKTN1,1
USASI31,0
USA43U1,1
USBBDR1,1
USAUCV1,1
USAIR21,0
USAS9Z1,1
USABGY1,0
USAGAL1,1
USAEOC1,1
USAMR11,0
USAT781,0
USBAZZ2,1
USBAZZ1,1
USAPVZ1,1
USAA681,1
USAPZW2,0
USAE3Q1,0
USA4CW1,0
USAHXH2,0
USAQBM1,1
USA4BZ1,0
USA0BS1,1
USA3QR1,1
USA89Y1,0
USACBT1,1
USAZ6J1,1
USBBGX1,0
USANGY1,1
USAKBT1,1
USBANM1,1
USAK8O1,0
USBBBS1,1
USABON1,0
USATBW1,0
USAVDM1,1
USAKJ61,0
USAXFF1,0
USAYI11,0
USA29N1,0
USAVL61,1
USAJVL2,1
USABRB1,1
USABRB2,1
USAZOW1,1
USADJG1,1
USARBN1,1
USABMN1,1
USAMNC1,0
USABFV1,1
USAOYC2,0
USARBF1,0
USAO3N2,0
USBBAJ1,0
USARRR1,1
USAEHU1,1
USA26Z1,0
USAQFZ1,0
USALMO1,1
USA2AP1,0
USAA8J1,0
USAVY22,1
USA1HV1,0
USAPQ41,0
USA4781,0
USAV9B1,0
USAGPP1,0
USAQVZ1,1
USAATM1,1
USAGWW1,1
USA92T1,0
USA1G91,0
USAJV21,0
USAP4I1,1
USAC3C1,0
USAIPU1,1
USA3YD1,1
USA9GU1,1
USAVJ61,0
USAGIG1,1
USA89O1,0
USAAEF1,1
USAI4A1,1
USAWY11,1
USAVIP1,0
USAA0O1,0
USBAXH1,0
USAJUT1,1
USA2Q71,0
USAQU41,0
USA9WM1,1
USAV7I1,0
USBBOA1,1
USA34P1,1
USBBHS1,0
USALHW1,1
USAFY81,1
USAPPT1,1
USAQZM1,0
USAOS51,1
USAQOX1,1
USAFHO1,0
USBAMT1,0
USAWO51,0
USAO171,1
USAHTV1,0
USA1BQ1,0
USANVH1,0
USA8UM1,1
USARKH1,1
USAKTV1,0
USBAUN1,1
USARXX1,0
USAU6D1,1
USACIZ1,1
USAQ4H1,1
USAPWI1,0
USARIL1,0
USAXFH1,0
USAHMH1,1
USBALJ1,1
USBBDJ1,0
USAOMD1,0
USAR7N1,0
USAOO91,1
USA1M71,0
USA3WN1,0
USBBAB1,0
USAPQZ1,0
USA1W91,1
USA57W1,1
USA3K11,0
USANR51,0
USBBCR1,1
USA95J1,1
USATE21,1
USA4XB1,0
USA9571,1
USAU651,1
USAMZ01,1
USAPI61,1
USAC261,1
USA1VL1,1
USARE41,1
USA2B21,0
USAYK71,0
USAV6N3,1
USAO1R2,1
USAVEA1,1
USBBEZ1,1
USAHSV1,1
USAA8X1,1
USAJ631,0
USAZM71,1
USAGGO1,1
USAV4A1,0
USASCZ1,1
USA4TF1,0
USAS911,0
USAV3S1,1
USASOD1,1
USBAPE1,0
USA4NU1,0
USAISP1,1
USAC121,0
USBBPV1,0
USAY7W1,1
USAZIB1,1
USAKP11,0
USBBKK1,0
USBAOG1,1
USA4UH1,1
USAL2H1,1
USAVGG1,1
USAWEU1,0
USALHE1,0
USA1LS1,0
USAYRQ1,0
USAXY91,0
USAAFN1,0
USAPQP2,0
USAREB1,0
USAJED1,1
USAX5N1,1
USAQCB1,0
USBBFQ1,1
USBBHE1,1
USA1EQ1,1
USAVBM1,0
USBBOE1,0
USACX52,0
USAYLA1,1
USA2ZB1,1
USA5121,0
USBBOS1,1
USBAJA1,0
USAFC41,0
USASS21,1
USAYUU3,0
USA12I1,0
USAEWK1,0
USAJMR1,0
USBAIV1,1
USAQPH1,1
USAZU21,0
USAI8V1,1
USA1XF1,0
USARUI2,1
USBBFG1,1
USAY4F1,1
USAK1N1,1
USAKQV1,1
USBBAT1,1
USA49E1,1
USA1UJ1,0
USA4K51,0
USBBAH1,1
USAUGE1,1
USAHUH1,0
USAS1X1,0
USAQFB1,1
USA46K1,1
USARKT1,1
USAIAL1,1
USAUXG1,1
USASAP1,1
USARQU1,1
USBBAP1,1
USAVDP1,0
USANLJ1,0
USA4JW1,1
USAKOX1,1
USAK8A1,1
USAGVC1,1
USAZ2E1,0
USADCA1,0
USAF4F1,1
USAIHA1,1
USAGA21,1
USAHZU1,1
USBAMA1,0
USACH51,1
USAHTX1,0
USABF81,0
USABPQ1,0
USA3YX1,0
USANWY1,1
USADWQ1,1
USA4E11,1
USA8Y41,1
USA31Y1,1
USAAXJ1,1
USA8761,1
USA7ZC1,0
USAISF1,0
USA53S1,1
USAWEF1,0
USAZCF1,0
USBAWJ1,1
USA3TJ1,1
USAVPB1,1
USABMA1,1
USACW81,0
USAG9J1,0
USAYOO1,1
USBBIB1,0
USASKG1,0
USAIGW1,1
USAM9J1,0
USARLZ1,0
USAMUC1,1
USBBIO1,1
USBATI1,0
USAHGP1,0
USAALQ1,0
USAR6Q1,0
USAJIJ1,1
USAVNI1,1
USA99P1,0
USA8VB1,1
USATKD1,0
USAE191,1
USAY811,1
USBAHQ1,1
USAX3G1,0
USAODM1,0
USAJKL1,0
USART81,0
USAQLX1,1
USAA6L1,1
USABLB1,1
USAIBW1,1
USBBEE1,0
USAWWL2,1
USAQHM1,1
USAX491,0
USAW362,1
USAVKE1,1
USAA181,0
USA1HE1,1
USAIDO1,1
USA39P1,1
USAZWN1,0
USAIYA1,0
USANNE1,1
USAR6G1,1
USBBDS1,0
USAQ8B1,0
USBAGB1,1
USACA31,0
USAEOB1,0
USA3X41,1
USBAIK1,1
USAWMN2,0
USAEBJ1,1
USAIMU1,0
USA4CT1,1
USAJ5Q1,0
USAD291,0
USA11J1,0
USAFC01,1
USAZHF1,0
USAC9T1,0
USAQC91,0
USADDS1,1
USA3331,1
USAQ8X1,1
USAK8H1,0
USAR1Y1,0
USBBKH1,0
USAEVU1,1
USAY751,1
USAR5Q1,1
USA1J71,1
USAAHG1,0
USBBKY1,1
USA3U71,0
USAAX61,1
USAMIU1,0
USAVB71,0
USAE531,0
USAX431,0
USA35E1,1
USA3UW1,0
USAJN71,0
USAPGQ1,1
USAOYB1,0
USAJVC1,1
USAY141,0
USASYL1,1
USAQ1E1,1
USAHIW1,0
USBAZO1,0
USAKTQ2,0
USAJDA2,0
