USA2O31,1
USA2U81,0
USAQ1C2,1
USARNJ1,0
USAQ2G2,0
USADJD1,0
USA3RP1,0
USA8ZS1,1
USAO921,1
USANMW1,0
USA28J1,1
USADFS1,1
USA8QL1,0
USAC5N1,0
USA2GN1,0
USAMHU1,1
USACAQ1,0
USBBNR1,0
USAWQX1,1
USAMWQ1,0
USA4561,1
USAIYF1,1
USAATL1,0
USAC921,0
USAZUP1,1
USAKZM1,1
USAJDY1,0
USA45Y1,0
USA2RP1,1
USA7DK1,1
USA3791,0
USA3W61,0
USAQAO1,0
USAMXS1,1
USACB01,1
USA4681,0
USAVYZ1,0
USBAUS1,0
USALGA1,0
USBBAE1,0
USA24M1,0
USA43E2,0
USAQU51,1
USARYD1,0
USAEHP1,0
USACYP1,0
USAE4E2,0
USALWK1,0
USBBOF1,0
USAA5I1,1
USA1GH1,0
USAYNZ1,1
USA0SY1,0
USA38X1,0
USAEAX1,0
USA2UC1,0
USAAIM1,1
USA34O1,1
USA1BP1,1
USAXJN1,1
USBASL1,0
USA1KO1,0
USAJHX1,0
USA2I01,1
USAWJ31,1
USBBAM1,0
USADKM1,0
USAGR21,0
USATVB1,0
USAYKM1,0
USAN3Q1,0
USASB71,0
USAQK71,1
USAKBE1,0
USBBLZ1,0
USBBCA1,0
USADF61,0
USAZ2Z1,1
USA2IF1,0
USBBJH1,0
USBALN1,1
USAW5L1,0
USAFEN1,1
USAF9Y1,0
USANA81,0
USAHO41,0
USAXUW1,0
USAW1N1,1
USAYRT1,1
USBBNI1,1
USA1G11,0
USANG41,0
USAM1F1,0
USA38V1,1
USA29I1,0
USAMZS1,0
USA2J11,0
USAGUV1,0
USAXWF1,1
USA1R61,1
USAKF31,0
USAYKS1,0
USABGO1,0
USAZ131,1
USASKK1,0
USAE691,1
USA1T31,0
USAQYP1,1
USA1CV1,0
USA2NL1,1
USAGGL1,0
USAERN1,1
USARYT1,0
USAEMH2,1
USAZXK1,1
USA3A61,0
USARIW1,0
USAZ7U1,1
USAQVE1,1
USBAFG1,0
USARQ71,0
USAGLX1,1
USAD6J1,0
USAE8K1,1
USBBFP1,1
USBAHN1,1
USA8YE1,1
USATPX1,1
USAAFM1,1
USA1ZS1,1
USAU261,0
USBBOP1,1
USA3UO1,1
USAHP81,1
USAMFV1,0
USA7DK2,1
USA4962,1
USAXWW1,1
USAGTX1,1
USBBPG1,0
USASFV1,1
USALI61,0
USBBMD1,1
USBAVX1,1
USAC1A1,1
USA85X1,0
USA1491,0
USAYNF1,1
USAJKA1,1
USAKY31,1
USA2HZ1,0
USA25N1,0
USAFJV1,0
USAQYQ1,0
USBBFF1,1
USAEWT1,0
USA9C21,0
USAA9K1,1
USAHUG1,0
USA9791,0
USA9TS1,1
USAOC31,0
USABJM1,0
USA93F1,1
USASGM1,0
USAMOE1,0
USAOFZ1,0
USABL21,1
USAUCM1,0
USAZFG1,0
USA4EK1,0
USA23Z1,0
USAK3E1,1
USAYEU1,0
USBBCL1,0
USAOBY1,1
USAVDQ1,1
USBBOB1,0
USANLK1,0
USAPZE1,0
USBAWI1,0
USA27T1,1
USAHDX1,0
USBAHO1,1
USAXRV1,0
USACHI1,1
USASMG1,1
USBBGR1,0
USAG9U1,0
USAFG51,0
USAWKZ1,0
USBBOL1,1
USA2961,1
USAW422,1
USA1TF1,0
USAB5S1,1
USAAO81,0
USAD6D1,1
USBBKZ1,0
USAZ9W1,1
USAYMB1,1
USASAK1,0
USA2GS1,1
USAC5O1,1
USAYSX1,0
USBAXC1,0
USAZOE1,0
USA3TI1,1
USBATJ1,0
USAJHY1,0
USANPR1,0
USA3JC1,0
USA2361,1
USAS2V2,0
USA17C1,0
USBAMR1,1
USA28I1,1
USA4OH1,1
USAK7A1,0
USA1XJ1,1
USA7M41,0
USADPQ1,0
USAKDO1,1
USAPXY1,1
USAG391,1
USA3SS1,0
USAH8R1,1
USA8VC1,1
USAFAJ1,0
USAH1C1,1
USAG4N1,0
USATMW1,1
USA43T1,0
USA5C81,1
USAXZ61,0
USBBLB1,1
USAJWT1,0
USAA191,0
USA3941,1
USAIOZ1,1
USBAGM1,1
USAL911,0
USAXTI1,0
USAKTN1,1
USASI31,1
USA43U1,1
USBBDR1,0
USAUCV1,0
USAIR21,1
USAS9Z1,0
USABGY1,0
USAGAL1,1
USAEOC1,1
USAIDO1,1
USAT781,1
USBAZZ2,0
USBAZZ1,0
USAPVZ1,0
USAA681,1
USAPZW2,0
USAE3Q1,0
USA4CW1,0
USAHXH2,0
USAQBM1,0
USA4BZ1,0
USA0BS1,1
USA3QR1,0
USA89Y1,1
USACBT1,0
USAZ6J1,1
USBBGX1,1
USANGY1,0
USAKBT1,1
USBANM1,0
USAK8O1,1
USBBBS1,1
USABON1,1
USATBW1,1
USAVDM1,1
USAKJ61,0
USAXFF1,1
USAYI11,1
USA29N1,0
USAVL61,1
USAJVL2,1
USABRB1,1
USABRB2,1
USAZOW1,1
USADJG1,1
USARBN1,0
USABMN1,1
USAMNC1,1
USABFV1,1
USAOYC2,0
USARBF1,1
USAO3N2,0
USBBAJ1,1
USARRR1,0
USAEHU1,0
USA26Z1,1
USA94Z1,0
USALMO1,1
USA2AP1,0
USAA8J1,0
USAVY22,0
USA1HV1,1
USAPQ41,0
USA4781,1
USAV9B1,0
USAGPP1,1
USAQVZ1,1
USAATM1,1
USAGWW1,0
USA92T1,0
USA1G91,0
USAJV21,1
USAP4I1,0
USAC3C1,0
USAQ3M1,0
USA3YD1,0
USA9GU1,0
USAVJ61,1
USAGIG1,1
USA89O1,1
USAAEF1,0
USAI4A1,1
USAWY11,1
USAVIP1,0
USAA0O1,1
USBAXH1,1
USAJUT1,0
USA2Q71,1
USAQU41,0
USA9WM1,1
USAV7I1,0
USBBOA1,1
USBBHS1,1
USALHW1,1
USAFY81,0
USAPPT1,0
USAQZM1,0
USAOS51,0
USAQOX1,0
USAFHO1,0
USBAMT1,1
USAWO51,1
USAO171,1
USAGYL1,0
USA1BQ1,1
USANVH1,0
USA8UM1,1
USARKH1,0
USAKTV1,0
USBAUN1,0
USARXX1,1
USAU6D1,0
USACIZ1,1
USAQ4H1,1
USAPWI1,1
USARIL1,1
USAXFH1,0
USAHMH1,1
USBALJ1,0
USBBDJ1,1
USAOMD1,0
USAR7N1,1
USAOO91,0
USA1M71,1
USA3WN1,0
USBBAB1,1
USAPQZ1,1
USA1W91,0
USA57W1,1
USA3K11,0
USANR51,1
USBBCR1,0
USA95J1,1
USATE21,1
USA4XB1,0
USA9571,0
USAU651,0
USAMZ01,1
USAPI61,1
USAC261,1
USA1VL1,0
USARE41,1
USA2B21,0
USAYK71,0
USAV6N3,1
USAO1R2,1
USAVEA1,1
USBBEZ1,1
USAHSV1,1
USAA8X1,1
USAJ631,1
USAZM71,1
USAGGO1,0
USAV4A1,1
USA4I71,1
USA4TF1,0
USAS911,1
USAV3S1,1
USASOD1,0
USBAPE1,1
USA4NU1,0
USAISP1,1
USAC121,0
USBBPV1,1
USAY7W1,0
USAZIB1,0
USAKP11,1
USBBKK1,0
USBAOG1,1
USA4UH1,0
USAL2H1,1
USAVGG1,1
USAWEU1,1
USALHE1,1
USA1LS1,1
USAYRQ1,0
USAXY91,1
USAAFN1,0
USAPQP2,0
USAREB1,0
USAJED1,1
USAX5N1,1
USAQCB1,1
USA2OZ1,1
USBBHE1,1
USA1EQ1,0
USAVBM1,1
USBBOE1,1
USACX52,1
USAYLA1,0
USA2ZB1,0
USA5121,0
USBBOS1,0
USBAJA1,1
USAFC41,1
USASS21,1
USAYUU3,0
USA12I1,0
USAEWK1,1
USAJMR1,1
USBAIV1,1
USAQPH1,1
USAZU21,1
USAI8V1,0
USA1XF1,1
USARUI2,1
USBBFG1,1
USAY4F1,0
USAK1N1,1
USAKQV1,0
USBBAT1,1
USAVKZ1,0
USA1UJ1,1
USA4K51,1
USBBAH1,1
USAUGE1,1
USAHUH1,0
USAS1X1,0
USAQFB1,0
USA46K1,0
USARKT1,1
USAIAL1,1
USAUXG1,1
USASAP1,0
USARQU1,1
USBBAP1,1
USAVDP1,0
USANLJ1,0
USA4JW1,0
USAKOX1,1
USAK8A1,1
USAGVC1,0
USAZ2E1,0
USADCA1,1
USAF4F1,1
USAIHA1,1
USAGA21,0
USAHZU1,1
USBAMA1,0
USACH51,1
USAHTX1,0
USABF81,1
USABPQ1,1
USA3YX1,1
USANWY1,0
USADWQ1,1
USA4E11,1
USA8Y41,1
USA31Y1,1
USAAXJ1,0
USA8761,0
USA7ZC1,1
USAISF1,1
USA53S1,0
USAWEF1,1
USAZCF1,0
USBAWJ1,1
USA3TJ1,0
USAVPB1,1
USABMA1,1
USACW81,0
USAG9J1,1
USAYOO1,0
USBBIB1,0
USASKG1,1
USAIGW1,0
USAM9J1,0
USARLZ1,0
USAMUC1,1
USBBIO1,1
USBATI1,0
USAHGP1,0
USAALQ1,0
USAR6Q1,1
USAJIJ1,0
USAVNI1,0
USA99P1,1
USA8VB1,1
USATKD1,1
USAE191,0
USAY811,0
USBAHQ1,1
USAX3G1,1
USAODM1,1
USAJKL1,1
USART81,0
USAQLX1,0
USAA6L1,1
USABLB1,0
USAIBW1,0
USBBEE1,1
USAWWL2,0
USAQHM1,0
USAX491,1
USAW362,0
USAVKE1,1
USAA181,1
USA1HE1,0
USAMR11,1
USA39P1,1
USAZWN1,1
USAIYA1,1
USANNE1,0
USAR6G1,1
USBBDS1,0
USAQ8B1,1
USBAGB1,1
USACA31,1
USAEOB1,1
USA3X41,0
USBAIK1,1
USAWMN2,1
USAEBJ1,1
USAIMU1,0
USA4CT1,0
USAJ5Q1,1
USAD291,0
USA11J1,1
USAFC01,1
USAZHF1,1
USAC9T1,1
USAQC91,0
USADDS1,1
USA3331,0
USAQ8X1,1
USAK8H1,0
USAR1Y1,0
USBBKH1,0
USAEVU1,1
USAY751,1
USAR5Q1,0
USA1J71,1
USAAHG1,1
USBBKY1,0
USA3U71,0
USA4QB1,0
USAVB71,1
USAE531,0
USAMND1,1
USA35E1,0
USA3UW1,1
USAJN71,0
USAPGQ1,0
USAOYB1,0
USAJVC1,0
USAY141,0
USASYL1,1
USAQ1E1,1
USAHIW1,0
USBAZO1,0
USAKTQ2,1
USAJDA2,1
