USAJXI1,1
USAPIK1,0
USA5C11,0
USAIO61,0
USAJ9B1,0
USAEVS1,1
USAYPL1,1
USA3311,0
USAXFG1,0
USAPX61,0
USAEES2,0
USA1TW1,0
USAZOV1,1
USAJ7S1,0
USA1DN1,0
USA2O31,1
USA2U81,0
USAQ1C2,1
USARNJ1,0
USAQ2G2,0
USADJD1,1
USA3RP1,1
USA8ZS1,1
USAO921,1
USANMW1,0
USA28J1,1
USADFS1,1
USA8QL1,0
USAC5N1,0
USA2GN1,1
USAMHU1,1
USACAQ1,1
USBBNR1,1
USAWQX1,1
USAMWQ1,0
USA4561,0
USAIYF1,1
USAATL1,0
USAC921,0
USAZUP1,1
USAKZM1,0
USAJDY1,1
USA45Y1,0
USA2RP1,1
USA7DK1,0
USA3791,1
USA3W61,0
USAQAO1,0
USAMXS1,0
USACB01,1
USA4681,0
USAVYZ1,0
USBAUS1,1
USALGA1,0
USBBAE1,1
USA24M1,1
USA43E2,1
USA1NH1,0
USAQU51,0
USARYD1,0
USAEHP1,1
USACYP1,1
USAE4E2,1
USALWK1,1
USBBOF1,1
USAA5I1,1
USA1GH1,1
USAYNZ1,1
USA0SY1,1
USA38X1,0
USAEAX1,0
USAKTK1,1
USAAIM1,0
USA34O1,1
USA1BP1,1
USAXJN1,1
USBASL1,0
USA1KO1,0
USAJHX1,1
USA2I01,0
USAWJ31,0
USBBAM1,1
USADKM1,0
USAGR21,1
USATVB1,0
USAYKM1,1
USAN3Q1,0
USASB71,0
USAQK71,1
USAKBE1,1
USBBLZ1,1
USBBCA1,1
USADF61,1
USAZ2Z1,0
USA2IF1,1
USBBJH1,1
USBALN1,0
USAW5L1,0
USAFEN1,1
USAF9Y1,1
USANA81,0
USAHO41,1
USAXUW1,0
USAW1N1,1
USAYRT1,0
USBBNI1,0
USA1G11,1
USANG41,0
USAM1F1,1
USA38V1,0
USA29I1,1
USAMZS1,1
USA2J11,0
USAGUV1,1
USAXWF1,0
USA1R61,0
USAKF31,0
USAYKS1,1
USABGO1,0
USAZ131,0
USASKK1,1
USAE691,1
USA1T31,0
USAQYP1,0
USA1CV1,1
USA2NL1,0
USAGGL1,0
USAERN1,1
USARYT1,0
USAEMH2,1
USAZXK1,0
USA3A61,0
USARIW1,1
USAZ7U1,1
USAQVE1,0
USBAFG1,1
USARQ71,1
USAGLX1,1
USAD6J1,0
USA8N81,0
USBBFP1,0
USBAHN1,0
USAABM1,1
USA8YE1,1
USATPX1,0
USAAFM1,1
USA1ZS1,0
USAU261,0
USBBOP1,1
USA3UO1,0
USAHP81,0
USAMFV1,0
USA7DK2,0
USA4962,1
USAXWW1,0
USAGTX1,1
USBBPG1,1
USASFV1,1
USALI61,1
USBBMD1,0
USBAVX1,0
USAC1A1,1
USA85X1,0
USA1491,1
USAYNF1,1
USAJKA1,0
USAKY31,0
USA2HZ1,0
USA25N1,1
USAFJV1,1
USAQYQ1,0
USBBFF1,0
USAEWT1,1
USA9C21,1
USAA9K1,0
USAHUG1,1
USA9791,0
USA9TS1,0
USAOC31,1
USABJM1,0
USA93F1,0
USASGM1,0
USAMOE1,0
USAOFZ1,1
USABL21,0
USAUCM1,1
USAZFG1,0
USA4EK1,1
USA23Z1,0
USAK3E1,0
USAYEU1,1
USBBCL1,1
USAOBY1,1
USAVDQ1,0
USBBOB1,0
USANLK1,1
USAPZE1,0
USBAWI1,1
USA27T1,1
USAHDX1,1
USBAHO1,1
USAXRV1,1
USACHI1,0
USASMG1,1
USBBGR1,0
USAG9U1,1
USAFG51,0
USAWKZ1,1
USBBOL1,1
USA2961,0
USAW422,1
USA1TF1,1
USAB5S1,1
USAAO81,0
USAD6D1,1
USBBKZ1,1
USAZ9W1,0
USAYMB1,0
USASAK1,0
USA2GS1,1
USAC5O1,1
USAYSX1,1
USBAXC1,0
USAZOE1,1
USA3TI1,1
USBATJ1,0
USAJHY1,0
USANPR1,0
USA3JC1,1
USA2361,1
USAS2V2,0
USA17C1,1
USBAMR1,1
USA28I1,0
USA4OH1,0
USAK7A1,1
USA1XJ1,0
USA7M41,1
USADPQ1,1
USAKDO1,1
USAPXY1,1
USAG391,0
USA3SS1,0
USAH8R1,0
USA8VC1,1
USAFAJ1,0
USAH1C1,0
USAG4N1,1
USATMW1,1
USA43T1,1
USAMKU1,1
USA5C81,1
USAXZ61,1
USBBLB1,1
USAJWT1,0
USAA191,1
USA3941,1
USAIOZ1,0
USBAGM1,0
USAL911,0
USAXTI1,0
USAKTN1,1
USASI31,1
USA43U1,0
USBBDR1,1
USAUCV1,0
USAIR21,1
USAS9Z1,1
USABGY1,0
USAGAL1,1
USAEOC1,1
USAMR11,1
USAT781,0
USBAZZ2,1
USBAZZ1,1
USAPVZ1,1
USAA681,1
USAPZW2,0
USAE3Q1,1
USA4CW1,1
USAHXH2,0
USAQBM1,1
USA4BZ1,1
USA0BS1,1
USA3QR1,1
USA89Y1,0
USACBT1,1
USAZ6J1,0
USBBGX1,1
USANGY1,0
USAKBT1,0
USBANM1,0
USAK8O1,1
USBBBS1,0
USABON1,1
USATBW1,1
USAVDM1,1
USAKJ61,0
USAXFF1,1
USAYI11,1
USA29N1,0
USAVL61,0
USAJVL2,0
USABRB1,0
USABRB2,0
USAZOW1,0
USADJG1,1
USARBN1,0
USABMN1,1
USAMNC1,1
USABFV1,0
USAOYC2,0
USARBF1,0
USAO3N2,1
USBBAJ1,1
USARRR1,1
USAEHU1,0
USA26Z1,0
USAQFZ1,0
USALMO1,1
USA2AP1,1
USAA8J1,0
USAVY22,0
USA1HV1,0
USAPQ41,0
USA4781,0
USAV9B1,0
USAGPP1,0
USAQVZ1,1
USAATM1,1
USAGWW1,0
USA92T1,1
USA1G91,0
USAJV21,1
USAP4I1,1
USAC3C1,0
USAQ3M1,0
USA3YD1,1
USA9GU1,0
USAVJ61,1
USAGIG1,1
USA89O1,1
USAAEF1,0
USAI4A1,1
USAWY11,1
USAVIP1,1
USAA0O1,0
USBAXH1,0
USAJUT1,1
USA2Q71,0
USAQU41,0
USA9WM1,1
USAV7I1,1
USBBOA1,0
USA34P1,1
USBBHS1,1
USALHW1,1
USAFY81,1
USAPPT1,0
USAQZM1,0
USAOS51,0
USAQOX1,0
USAFHO1,0
USBAMT1,0
USAWO51,0
USAO171,1
USAGYL1,0
USA1BQ1,0
USANVH1,1
USA8UM1,0
USARKH1,0
USAKTV1,0
USBAUN1,1
USARXX1,0
USAU6D1,1
USACIZ1,1
USAQ4H1,1
USAPWI1,1
USARIL1,0
USAXFH1,0
USAHMH1,1
USBALJ1,1
USBBDJ1,1
USAOMD1,1
USAR7N1,1
USAOO91,1
USA1M71,0
USA3WN1,1
USBBAB1,0
USAPQZ1,1
USA1W91,1
USA57W1,1
USA3K11,1
USANR51,1
USBBCR1,1
USA95J1,0
USATE21,1
USA4XB1,1
USA9571,1
USAU651,1
USAMZ01,1
USAPI61,0
USAC261,1
USA1VL1,1
USARE41,0
USA2B21,0
USAYK71,1
USAV6N3,1
USAO1R2,1
USAVEA1,1
USBBEZ1,0
USAHSV1,1
USAA8X1,1
USAJ631,0
USAZM71,0
USAGGO1,0
USAV4A1,1
USA4I71,0
USA4TF1,0
USAS911,1
USAV3S1,1
USASOD1,0
USBAPE1,0
USA4NU1,0
USAISP1,1
USAC121,0
USBBPV1,1
USAY7W1,1
USAZIB1,1
USAKP11,1
USBBKK1,0
USBAOG1,1
USA4UH1,1
USAL2H1,0
USAVGG1,1
USAWEU1,0
USALHE1,0
USA1LS1,0
USAYRQ1,0
USAXY91,1
USAAFN1,1
USAPQP2,0
USAREB1,0
USAJED1,1
USAX5N1,0
USAQCB1,1
USA2OZ1,1
USBBHE1,1
USA1EQ1,0
USAVBM1,1
USBBOE1,1
USACX52,1
USAYLA1,0
USA2ZB1,1
USA5121,0
USBBOS1,0
USBAJA1,1
USAFC41,1
USASS21,1
USAYUU3,1
USA12I1,0
USAEWK1,0
USAJMR1,1
USBAIV1,0
USAQPH1,0
USAZU21,1
USAI8V1,1
USA1XF1,0
USARUI2,0
USBBFG1,1
USAY4F1,1
USAK1N1,1
USAKQV1,0
USBBAT1,0
USAVKZ1,1
USA1UJ1,0
USA4K51,1
USBBAH1,1
USAUGE1,0
USAHUH1,1
USAS1X1,1
USAQFB1,0
USA46K1,0
USARKT1,0
USAIAL1,1
USAUXG1,1
USASAP1,0
USARQU1,0
USBBAP1,1
USAVDP1,0
USANLJ1,0
USA4JW1,1
USAKOX1,0
USAK8A1,0
USAGVC1,1
USAZ2E1,0
USADCA1,1
USAF4F1,0
USAIHA1,0
USAGA21,1
USAHZU1,0
USBAMA1,0
USACH51,0
USAHTX1,0
USABF81,0
USABPQ1,1
USA3YX1,0
USANWY1,0
USADWQ1,0
USA4E11,1
USA8Y41,1
USA31Y1,1
USAAXJ1,1
USA8761,1
USA7ZC1,1
USAISF1,1
USA53S1,0
USAWEF1,0
USAZCF1,0
USBAWJ1,0
USA3TJ1,1
USAVPB1,0
USABMA1,1
USACW81,0
USAG9J1,1
USAYOO1,1
USBBIB1,1
USASKG1,1
USAIGW1,0
USAM9J1,0
USARLZ1,0
USAMUC1,1
USBBIO1,1
USBATI1,1
USAHGP1,1
USAALQ1,1
USAR6Q1,0
USAJIJ1,0
USAVNI1,1
USA99P1,1
USA8VB1,0
USATKD1,0
USAE191,1
USAY811,0
USBAHQ1,1
USAX3G1,1
USAODM1,0
USAJKL1,0
USART81,1
USAQLX1,0
USAA6L1,1
USABLB1,0
USAIBW1,0
USBBEE1,0
USAWWL2,0
USAQHM1,0
USAX491,0
USAW362,0
USAVKE1,0
USAA181,1
USA1HE1,0
USAIDO1,1
USA39P1,0
USAZWN1,0
USAIYA1,1
USANNE1,0
USAR6G1,1
USBBDS1,0
USAQ8B1,1
USBAGB1,0
USACA31,1
USAEOB1,0
USA3X41,1
USBAIK1,1
USAWMN2,1
USAEBJ1,1
USAIMU1,0
USA4CT1,1
USAJ5Q1,0
USAD291,0
USA11J1,0
USAFC01,1
USAZHF1,0
USAC9T1,1
USAQC91,0
USADDS1,1
USA3331,0
USAQ8X1,1
USAK8H1,1
USAR1Y1,1
USBBKH1,1
USAEVU1,0
USAY751,1
USAR5Q1,0
USA1J71,1
USAAHG1,1
USBBKY1,0
USA3U71,1
USAAX61,0
USA4QB1,1
USAVB71,1
USAE531,0
USAMND1,1
USA35E1,0
USA3UW1,0
USAJN71,1
USAPGQ1,1
USAOYB1,0
USAJVC1,1
USAY141,0
USASYL1,0
USAQ1E1,0
USAHIW1,1
USBAZO1,1
USAKTQ2,0
USAJDA2,0
