USAPIK1,0
USA5C11,1
USAIO61,1
USAJ9B1,0
USAEVS1,1
USAYPL1,0
USA3311,1
USAXFG1,1
USAPX61,0
USAEES2,1
USA1TW1,1
USAZOV1,1
USAJ7S1,1
USA1DN1,0
USAM4M1,0
USA2U81,1
USAQ1C2,0
USARNJ1,0
USAQ2G2,1
USADJD1,0
USA3RP1,0
USA8ZS1,1
USAO921,1
USANMW1,0
USA28J1,1
USADFS1,0
USA8QL1,1
USAC5N1,0
USA2GN1,1
USAMHU1,1
USACAQ1,1
USBBNR1,1
USAWQX1,0
USAMWQ1,1
USA4561,0
USAIYF1,0
USAATL1,1
USAC921,1
USAZUP1,1
USAKZM1,0
USAJDY1,1
USA9HL1,0
USA2RP1,1
USA7DK1,1
USA3791,0
USA3W61,0
USAQAO1,1
USAMXS1,0
USACB01,1
USA4681,0
USAVYZ1,0
USBAUS1,0
USALGA1,0
USBBAE1,0
USA24M1,1
USA43E2,0
USA1NH1,0
USAQU51,1
USARYD1,0
USAEHP1,0
USACYP1,1
USAE4E2,0
USALWK1,0
USBBOF1,1
USAA5I1,1
USA1GH1,0
USAYNZ1,0
USA0SY1,1
USA38X1,0
USAEAX1,0
USA2UC1,1
USAAIM1,0
USA34O1,0
USA1BP1,0
USAXJN1,1
USBASL1,0
USA1KO1,0
USAJHX1,0
USA2I01,0
USAWJ31,0
USBBAM1,0
USADKM1,1
USAC2A1,1
USAGR21,1
USATVB1,0
USAYKM1,0
USAN3Q1,0
USASB71,1
USAQK71,0
USAKBE1,0
USBBLZ1,1
USBBCA1,0
USADF61,0
USAZ2Z1,1
USA2IF1,1
USBBJH1,1
USBALN1,1
USAW5L1,1
USAFEN1,0
USAF9Y1,0
USANA81,0
USAHO41,0
USAXUW1,0
USAW1N1,1
USAYRT1,0
USBBNI1,0
USA1G11,1
USANG41,1
USAM1F1,1
USA38V1,0
USA29I1,0
USAMZS1,1
USA2J11,0
USAGUV1,0
USAXWF1,1
USA1R61,0
USAKF31,1
USAYKS1,1
USABGO1,1
USAZ131,0
USASKK1,1
USAE691,1
USA1T31,1
USAQYP1,0
USA1CV1,1
USA2NL1,1
USAGGL1,0
USAERN1,0
USARYT1,1
USAEMH2,0
USAZXK1,1
USA3A61,0
USAI0D1,1
USAZ7U1,1
USAQVE1,0
USBAFG1,0
USARQ71,1
USAGLX1,0
USAD6J1,1
USAE8K1,0
USBBFP1,0
USBAHN1,1
USAABM1,0
USA8YE1,0
USATPX1,0
USAAFM1,1
USA1ZS1,0
USAU261,0
USBBOP1,1
USA3UO1,1
USAHP81,0
USAMFV1,1
USA7DK2,0
USA4962,1
USAXWW1,1
USAGTX1,0
USBBPG1,1
USASFV1,0
USALI61,0
USBBMD1,1
USBAVX1,0
USAC1A1,0
USA85X1,1
USA1491,1
USAYNF1,0
USAJKA1,1
USAKY31,1
USA2HZ1,1
USA25N1,0
USAFJV1,1
USAQYQ1,1
USBBFF1,1
USAEWT1,0
USA9C21,1
USAA9K1,1
USAHUG1,0
USA9791,0
USA9TS1,0
USAOC31,0
USABJM1,1
USA93F1,0
USASGM1,0
USAMOE1,1
USAOFZ1,1
USABL21,0
USAUCM1,0
USAZFG1,0
USA4EK1,0
USA23Z1,1
USAK3E1,0
USAYEU1,0
USBBCL1,1
USAOBY1,1
USAVDQ1,1
USBBOB1,1
USANLK1,1
USAPZE1,0
USBAWI1,1
USA27T1,1
USAHDX1,1
USBAHO1,0
USAXRV1,0
USACHI1,1
USASMG1,0
USBBGR1,1
USAG9U1,0
USAFG51,0
USAWKZ1,1
USBBOL1,1
USA2961,0
USAW422,1
USAE641,1
USAB5S1,0
USAAO81,1
USAD6D1,1
USBBKZ1,1
USAZ9W1,0
USAYMB1,0
USASAK1,1
USA2GS1,1
USAC5O1,0
USAYSX1,1
USBAXC1,1
USAZOE1,0
USA3TI1,0
USBATJ1,1
USAJHY1,1
USANPR1,1
USA3JC1,0
USA2361,0
USAS2V2,1
USA17C1,0
USBAMR1,0
USA28I1,1
USA2OZ1,0
USAK7A1,0
USAQLX1,1
USAFD11,1
USA7M41,0
USADPQ1,0
USAKDO1,1
USAPXY1,1
USAG391,0
USA3SS1,0
USAH8R1,0
USA8VC1,0
USAFAJ1,1
USAH1C1,0
USAG4N1,0
USATMW1,0
USA43T1,0
USAMKU1,0
USA5C81,1
USAXZ61,0
USBBLB1,0
USAJWT1,1
USAA191,1
USA3941,0
USAIOZ1,1
USBAGM1,1
USAL911,0
USAXTI1,1
USAKTN1,0
USASI31,0
USA43U1,1
USBBDR1,0
USAUCV1,0
USAIR21,0
USAS9Z1,0
USABGY1,0
USAGAL1,1
USAEOC1,1
USAMR11,0
USAT781,0
USBAZZ2,0
USBAZZ1,0
USAPVZ1,1
USAA681,1
USAPZW2,0
USAE3Q1,1
USA4CW1,0
USAHXH2,1
USAQBM1,1
USA4BZ1,1
USAJQA1,0
USA3QR1,0
USA89Y1,1
USACBT1,1
USAZ6J1,1
USBBGX1,0
USANGY1,1
USAVRY1,1
USAKBT1,0
USBANM1,0
USAK8O1,0
USBBBS1,0
USABON1,0
USATBW1,0
USAVDM1,0
USAKJ61,1
USAXFF1,0
USAYI11,0
USA29N1,0
USAVL61,1
USAJVL2,0
USABRB1,0
USABRB2,0
USAZOW1,0
USADJG1,0
USARBN1,0
USABMN1,0
USAMNC1,1
USABFV1,0
USAOYC2,0
USARBF1,0
USAO3N2,0
USBBAJ1,1
USARRR1,0
USAEHU1,0
USA26Z1,1
USAQFZ1,0
USALMO1,1
USA2AP1,0
USAA8J1,0
USAVY22,0
USA1HV1,1
USAPQ41,1
USA4781,0
USAV9B1,0
USAGPP1,0
USAQVZ1,1
USAATM1,0
USAGWW1,1
USA92T1,0
USA1G91,1
USAJV21,1
USAP4I1,0
USAC3C1,0
USAIPU1,0
USA3YD1,0
USA9GU1,0
USAVJ61,1
USAGIG1,1
USA89O1,0
USAAEF1,0
USAI4A1,1
USAWY11,0
USAVIP1,0
USAA0O1,1
USBAXH1,1
USAJUT1,1
USA2Q71,0
USAQU41,0
USA9WM1,1
USAV7I1,1
USBBOA1,0
USA34P1,0
USBBHS1,0
USALHW1,0
USAFY81,0
USAPPT1,0
USAQZM1,0
USAOS51,1
USAQOX1,0
USAFHO1,0
USBAMT1,1
USAWO51,0
USAO171,0
USAGYL1,1
USA1BQ1,0
USANVH1,1
USA8UM1,0
USARKH1,1
USAKTV1,1
USBAUN1,0
USARXX1,1
USAU6D1,0
USACIZ1,0
USAQ4H1,0
USAPWI1,1
USARIL1,0
USAXFH1,1
USAHMH1,0
USBALJ1,1
USBBDJ1,0
USAOMD1,0
USAR7N1,1
USAOO91,0
USA1M71,1
USA3WN1,1
USBBAB1,0
USAPQZ1,1
USA1W91,1
USA57W1,1
USA3K11,1
USANR51,0
USBBCR1,1
USA95J1,0
USATE21,0
USA4XB1,0
USA9571,1
USAU651,1
USAMZ01,0
USAPI61,0
USAC261,1
USA1VL1,0
USARE41,0
USA2B21,1
USAYK71,1
USAV6N3,1
USAO1R2,0
USAVEA1,1
USBBEZ1,0
USAHSV1,1
USAA8X1,0
USAJ631,0
USAZM71,0
USAGGO1,1
USAV4A1,0
USASCZ1,0
USA4TF1,1
USAS911,1
USAV3S1,0
USASOD1,1
USBAPE1,1
USA4NU1,1
USAISP1,0
USAC121,0
USBBPV1,0
USAY7W1,0
USAZIB1,0
USAKP11,1
USBBKK1,1
USBAOG1,0
USA4UH1,1
USAL2H1,1
USAVGG1,1
USAWEU1,1
USALHE1,1
USA1LS1,1
USAYRQ1,0
USAXY91,1
USAAFN1,1
USAPQP2,0
USAREB1,0
USAJED1,1
USAX5N1,0
USAQCB1,1
USBBFQ1,1
USBBHE1,0
USA1EQ1,1
USAVBM1,0
USBBOE1,1
USACX52,0
USAYLA1,0
USA2ZB1,0
USA5121,1
USBBOS1,0
USBAJA1,0
USAFC41,0
USASS21,1
USAYUU3,1
USA12I1,1
USAEWK1,1
USAJMR1,1
USBAIV1,0
USAQPH1,1
USAZU21,0
USAI8V1,0
USA1XF1,1
USARUI2,1
USBBFG1,0
USAY4F1,0
USAK1N1,1
USAKQV1,0
USBBAT1,0
USA49E1,1
USA1UJ1,1
USA4K51,1
USBBAH1,0
USAUGE1,0
USAHUH1,0
USAS1X1,0
USAQFB1,0
USA46K1,1
USARKT1,1
USAIAL1,1
USAUXG1,0
USASAP1,1
USARQU1,0
USBBAP1,1
USAVDP1,0
USANLJ1,0
USA4JW1,1
USAKOX1,0
USAK8A1,0
USAGVC1,0
USA4QB1,0
USADCA1,0
USAF4F1,1
USAIHA1,0
USAGA21,1
USAHZU1,0
USBAMA1,0
USACH51,1
USAHTX1,1
USABF81,1
USABPQ1,0
USA3YX1,0
USANWY1,1
USADWQ1,0
USA4E11,0
USA8Y41,0
USA31Y1,1
USAAXJ1,0
USA8761,1
USA7ZC1,0
USAISF1,1
USA53S1,0
USAWEF1,1
USAZCF1,0
USBAWJ1,0
USA3TJ1,1
USAVPB1,1
USABMA1,1
USACW81,1
USAG9J1,0
USAYOO1,0
USBBIB1,0
USASKG1,1
USAIGW1,0
USAM9J1,0
USARLZ1,0
USAMUC1,0
USBBIO1,1
USBATI1,0
USAHGP1,1
USAALQ1,0
USAR6Q1,1
USAJIJ1,1
USAVNI1,1
USA99P1,0
USA8VB1,0
USATKD1,1
USAE191,0
USAY811,0
USBAHQ1,1
USAX3G1,1
USAODM1,1
USAJKL1,0
USART81,1
USA21O1,1
USAA6L1,0
USABLB1,0
USAIBW1,1
USBBEE1,1
USAWWL2,1
USAQHM1,1
USAX491,1
USAW362,1
USAVKE1,1
USAA181,1
USA1HE1,1
USAIDO1,1
USA39P1,0
USAZWN1,1
USAIYA1,0
USANNE1,0
USAR6G1,1
USBBDS1,1
USAQ8B1,0
USBAGB1,1
USACA31,0
USAEOB1,0
USA3X41,1
USBAIK1,1
USAWMN2,1
USAEBJ1,0
USAIMU1,1
USA4CT1,1
USAJ5Q1,0
USAD291,1
USA11J1,0
USAFC01,0
USAZHF1,0
USAC9T1,0
USAQC91,1
USADDS1,0
USAK9H1,0
USA3331,1
USAQ8X1,0
USAK8H1,1
USAR1Y1,0
USBBKH1,1
USAEVU1,1
USAY751,0
USAR5Q1,0
USA1J71,0
USAAHG1,0
USBBKY1,0
USA3U71,0
USAAX61,1
USAMIU1,0
USAVB71,0
USAE531,0
USAMND1,1
USA35E1,1
USA3UW1,1
USAJN71,1
USAPGQ1,0
USAOYB1,1
USAJVC1,0
USAY141,1
USASYL1,0
USAQ1E1,0
USAHIW1,1
USBAZO1,1
USAKTQ2,0
USAJDA2,0
