USAQ1C2,0
USARNJ1,0
USAQ2G2,0
USADJD1,1
USA3RP1,1
USA8ZS1,1
USAO921,0
USANMW1,0
USA28J1,0
USADFS1,0
USA8QL1,0
USAC5N1,1
USA2GN1,1
USAMHU1,1
USACAQ1,1
USBBNR1,1
USAWQX1,0
USAMWQ1,0
USA4561,0
USAIYF1,1
USAATL1,0
USAC921,1
USAZUP1,0
USAKZM1,1
USAJDY1,0
USA9HL1,0
USA2RP1,0
USA7DK1,1
USA3791,1
USA3W61,0
USAQAO1,1
USAMXS1,1
USACB01,0
USA4681,1
USAVYZ1,1
USBAUS1,1
USALGA1,0
USBBAE1,1
USA24M1,0
USA43E2,1
USAQU51,0
USARYD1,1
USAEHP1,0
USACYP1,1
USAE4E2,1
USALWK1,0
USBBOF1,1
USAA5I1,0
USA1GH1,1
USAYNZ1,0
USA0SY1,1
USA38X1,1
USAEAX1,0
USA2UC1,0
USAAIM1,0
USA34O1,0
USA1BP1,1
USAXJN1,1
USBASL1,1
USA1KO1,1
USAJHX1,1
USA2I01,0
USAWJ31,0
USBBAM1,0
USADKM1,0
USAC2A1,1
USAGR21,0
USATVB1,0
USAYKM1,0
USAN3Q1,0
USASB71,0
USAQK71,1
USAKBE1,1
USBBLZ1,0
USBBCA1,1
USADF61,1
USAZ2Z1,0
USA2IF1,0
USBBJH1,1
USBALN1,0
USAW5L1,0
USAFEN1,0
USAF9Y1,1
USANA81,1
USAHO41,1
USAXUW1,1
USAW1N1,0
USAYRT1,0
USBBNI1,1
USA1G11,0
USANG41,0
USAM1F1,0
USA38V1,1
USA29I1,1
USAMZS1,1
USA2J11,0
USAGUV1,0
USAXWF1,1
USA1R61,0
USAKF31,0
USAYKS1,1
USABGO1,0
USAZ131,1
USASKK1,0
USAE691,0
USA1T31,1
USAQYP1,0
USA1CV1,1
USA2NL1,1
USAGGL1,1
USAERN1,1
USARYT1,0
USAEMH2,0
USAZXK1,0
USA3A61,1
USAI0D1,1
USAZ7U1,1
USAQVE1,0
USBAFG1,1
USARQ71,0
USAGLX1,0
USAD6J1,1
USA8N81,1
USBBFP1,1
USBAHN1,0
USAABM1,1
USA8YE1,0
USATPX1,1
USAAFM1,1
USA1ZS1,1
USAU261,0
USBBOP1,1
USA3UO1,0
USAHP81,0
USAMFV1,1
USA7DK2,1
USA4962,0
USAXWW1,0
USAGTX1,1
USBBPG1,0
USASFV1,1
USALI61,0
USBBMD1,0
USBAVX1,1
USAC1A1,1
USA85X1,0
USA1491,0
USAYNF1,1
USAJKA1,0
USAKY31,0
USA2HZ1,1
USA25N1,1
USAFJV1,0
USAQYQ1,0
USBBFF1,1
USAEWT1,0
USA9C21,1
USAA9K1,0
USAHUG1,1
USA9791,1
USA9TS1,1
USAOC31,1
USABJM1,1
USA93F1,1
USASGM1,1
USAMOE1,1
USAOFZ1,1
USABL21,1
USAUCM1,1
USAZFG1,1
USA4EK1,1
USA23Z1,0
USAK3E1,1
USAYEU1,1
USBBCL1,0
USAOBY1,1
USAVDQ1,0
USBBOB1,0
USANLK1,1
USAPZE1,1
USBAWI1,1
USA27T1,1
USAHDX1,0
USBAHO1,0
USAXRV1,0
USACHI1,0
USASMG1,1
USBBGR1,0
USAG9U1,1
USAFG51,1
USAWKZ1,1
USBBOL1,0
USA2961,1
USAW422,0
USAE641,1
USAB5S1,0
USAAO81,0
USAD6D1,1
USBBKZ1,1
USAZ9W1,1
USAYMB1,1
USASAK1,1
USA2GS1,0
USAC5O1,1
USAYSX1,0
USBAXC1,1
USAZOE1,1
USA3TI1,0
USBATJ1,0
USAJHY1,0
USANPR1,0
USA3JC1,1
USA2361,1
USAS2V2,1
USA17C1,0
USBAMR1,1
USA28I1,1
USA2OZ1,0
USAK7A1,1
USAQLX1,0
USAFD11,0
USA7M41,0
USADPQ1,0
USAKDO1,1
USAPXY1,0
USAG391,1
USA3SS1,1
USAH8R1,0
USA8VC1,0
USAFAJ1,1
USAH1C1,0
USAG4N1,0
USATMW1,0
USA43T1,1
USA5C81,0
USAXZ61,0
USBBLB1,1
USAJWT1,1
USAA191,1
USA3941,1
USAIOZ1,1
USBAGM1,1
USAL911,1
USAXTI1,1
USAKTN1,0
USASI31,0
USA43U1,0
USBBDR1,0
USAUCV1,1
USAIR21,0
USAS9Z1,1
USABGY1,1
USAGAL1,1
USAEOC1,1
USAIDO1,1
USAT781,0
USBAZZ2,1
USBAZZ1,1
USAPVZ1,0
USAA681,1
USAPZW2,0
USAE3Q1,0
USA4CW1,1
USAHXH2,0
USAQBM1,0
USA4BZ1,1
USAJQA1,0
USA3QR1,1
USA89Y1,0
USACBT1,0
USAZ6J1,0
USBBGX1,0
USANGY1,0
USAKBT1,1
USBANM1,0
USAK8O1,1
USBBBS1,0
USABON1,0
USATBW1,1
USAVDM1,0
USAKJ61,0
USAXFF1,0
USAYI11,1
USA29N1,0
USAVL61,0
USAJVL2,0
USABRB1,0
USABRB2,0
USAZOW1,0
USADJG1,1
USARBN1,1
USABMN1,0
USAMNC1,1
USABFV1,1
USAOYC2,0
USARBF1,1
USAO3N2,1
USBBAJ1,0
USARRR1,0
USAEHU1,1
USA26Z1,1
USA94Z1,0
USALMO1,0
USA2AP1,1
USAA8J1,0
USAVY22,1
USA1HV1,0
USAPQ41,1
USA4781,0
USAV9B1,1
USAGPP1,1
USAQVZ1,0
USAATM1,0
USAGWW1,1
USA92T1,0
USA1G91,1
USAJV21,0
USAP4I1,1
USAC3C1,1
USAIPU1,0
USA3YD1,0
USA9GU1,1
USAVJ61,0
USAGIG1,1
USA89O1,1
USAAEF1,0
USAI4A1,0
USAWY11,1
USAVIP1,1
USAA0O1,0
USBAXH1,1
USAJUT1,1
USA2Q71,0
USAQU41,0
USA9WM1,1
USAV7I1,0
USBBOA1,1
USBBHS1,1
USALHW1,0
USAFY81,0
USAPPT1,1
USAQZM1,1
USAOS51,0
USAQOX1,1
USAFHO1,0
USBAMT1,1
USAWO51,0
USAO171,1
USAGYL1,1
USA1BQ1,0
USANVH1,0
USA8UM1,1
USARKH1,0
USAKTV1,0
USBAUN1,1
USARXX1,1
USAU6D1,0
USACIZ1,1
USAQ4H1,1
USAPWI1,0
USARIL1,0
USAXFH1,0
USAHMH1,1
USBALJ1,0
USBBDJ1,1
USAOMD1,0
USAR7N1,1
USAOO91,0
USA1M71,0
USA3WN1,1
USBBAB1,1
USAPQZ1,0
USA1W91,0
USA57W1,0
USA3K11,1
USANR51,0
USBBCR1,1
USA95J1,0
USATE21,1
USA4XB1,1
USA9571,1
USAU651,1
USAMZ01,0
USAPI61,0
USAC261,1
USA1VL1,0
USARE41,0
USA2B21,1
USAYK71,1
USAV6N3,0
USAO1R2,1
USAVEA1,0
USBBEZ1,0
USAHSV1,1
USAA8X1,1
USAJ631,0
USAZM71,1
USAGGO1,1
USAV4A1,0
USASCZ1,1
USA4TF1,0
USAS911,0
USAV3S1,0
USASOD1,0
USBAPE1,1
USA4NU1,0
USAISP1,0
USAC121,1
USBBPV1,0
USAY7W1,1
USAZIB1,1
USAKP11,0
USBBKK1,1
USBAOG1,0
USA4UH1,1
USAL2H1,1
USAVGG1,0
USAWEU1,1
USALHE1,1
USA1LS1,0
USAYRQ1,1
USAXY91,0
USAAFN1,1
USAPQP2,1
USAREB1,0
USAJED1,1
USAX5N1,0
USAQCB1,1
USBBFQ1,1
USBBHE1,1
USA1EQ1,1
USAVBM1,0
USBBOE1,1
USACX52,0
USAYLA1,0
USA2ZB1,0
USA5121,1
USBBOS1,0
USBAJA1,0
USAFC41,1
USASS21,0
USAYUU3,0
USA12I1,1
USAEWK1,1
USAJMR1,1
USBAIV1,1
USAQPH1,1
USAZU21,0
USAI8V1,1
USA1XF1,0
USARUI2,0
USBBFG1,0
USAY4F1,0
USAK1N1,1
USAKQV1,0
USBBAT1,1
USA49E1,1
USA1UJ1,1
USA4K51,1
USBBAH1,0
USAUGE1,1
USAHUH1,0
USAS1X1,1
USAQFB1,0
USA46K1,0
USARKT1,0
USAIAL1,0
USAUXG1,0
USASAP1,0
USARQU1,0
USBBAP1,0
USAVDP1,0
USANLJ1,0
USA4JW1,1
USAKOX1,0
USAK8A1,0
USAGVC1,1
USA4QB1,1
USADCA1,1
USAF4F1,0
USAIHA1,0
USAGA21,0
USAHZU1,0
USBAMA1,0
USACH51,0
USAHTX1,0
USABF81,0
USABPQ1,0
USA3YX1,1
USANWY1,0
USADWQ1,0
USA4E11,1
USA8Y41,1
USA31Y1,0
USAAXJ1,1
USA8761,0
USA7ZC1,0
USAISF1,0
USA53S1,1
USAWEF1,1
USAZCF1,0
USBAWJ1,1
USA3TJ1,1
USAVPB1,1
USABMA1,0
USACW81,1
USAG9J1,0
USAYOO1,0
USBBIB1,0
USASKG1,1
USAIGW1,1
USAM9J1,0
USARLZ1,1
USAMUC1,0
USBBIO1,0
USBATI1,0
USAHGP1,0
USAALQ1,0
USAR6Q1,0
USAJIJ1,1
USAVNI1,1
USA99P1,1
USA8VB1,0
USATKD1,1
USAE191,0
USAY811,0
USBAHQ1,1
USAX3G1,0
USAODM1,0
USAJKL1,0
USART81,0
USA21O1,1
USAA6L1,1
USABLB1,1
USAIBW1,0
USBBEE1,0
USAWWL2,0
USAQHM1,0
USAX491,0
USAW362,1
USAVKE1,0
USAA181,0
USA1HE1,0
USAMR11,0
USA39P1,1
USAZWN1,1
USAIYA1,0
USANNE1,0
USAR6G1,0
USBBDS1,1
USAQ8B1,0
USBAGB1,0
USACA31,1
USAEOB1,1
USA3X41,1
USBAIK1,0
USAWMN2,1
USAEBJ1,0
USAIMU1,1
USA4CT1,1
USAJ5Q1,1
USAD291,0
USA11J1,1
USAFC01,0
USAZHF1,0
USAC9T1,1
USAQC91,1
USADDS1,0
USAK9H1,0
USA3331,1
USAQ8X1,0
USAK8H1,0
USAR1Y1,1
USBBKH1,1
USAEVU1,0
USAY751,0
USAR5Q1,1
USA1J71,1
USAAHG1,0
USBBKY1,1
USA3U71,1
USAMIU1,0
USAVB71,0
USAE531,1
USAMND1,0
USA35E1,1
USA3UW1,0
USAJN71,0
USAPGQ1,0
USAOYB1,0
USAJVC1,1
USAY141,1
USASYL1,0
USAQ1E1,0
USAHIW1,0
USBAZO1,1
USAKTQ2,1
USAJDA2,1
