USAJXI1,1
USAPIK1,1
USA5C11,0
USAIO61,1
USAJ9B1,0
USAEVS1,1
USAYPL1,0
USA3311,1
USAXFG1,1
USAPX61,1
USAEES2,0
USA1TW1,0
USAZOV1,1
USAJ7S1,0
USA1DN1,0
USAM4M1,1
USA2U81,0
USAQ1C2,0
USARNJ1,1
USAQ2G2,1
USADJD1,0
USA3RP1,1
USA8ZS1,1
USAO921,1
USANMW1,1
USA28J1,1
USADFS1,0
USA8QL1,1
USAC5N1,0
USA2GN1,1
USAMHU1,0
USACAQ1,1
USBBNR1,0
USAWQX1,0
USAMWQ1,1
USA4561,0
USAIYF1,1
USAATL1,0
USAC921,0
USAZUP1,0
USBBON1,1
USAJDY1,1
USA9HL1,0
USA2RP1,1
USA7DK1,0
USA3791,1
USA3W61,1
USAQAO1,1
USAMXS1,0
USACB01,1
USA4681,0
USAVYZ1,1
USBAUS1,0
USALGA1,1
USBBAE1,0
USA24M1,1
USA43E2,0
USA1NH1,0
USAQU51,1
USARYD1,1
USAEHP1,0
USACYP1,1
USAE4E2,0
USALWK1,0
USBBOF1,0
USAA5I1,0
USA1GH1,1
USAYNZ1,0
USA0SY1,1
USA38X1,1
USAEAX1,1
USA2UC1,0
USAAIM1,1
USA34O1,1
USA1BP1,1
USAXJN1,1
USBASL1,1
USA1KO1,0
USAJHX1,1
USA2I01,1
USAWJ31,1
USBBAM1,1
USADKM1,1
USAC2A1,0
USAGR21,1
USATVB1,1
USAYKM1,0
USAN3Q1,1
USASB71,1
USAQK71,0
USAKBE1,1
USBBLZ1,1
USBBCA1,0
USADF61,0
USAZ2Z1,0
USA2IF1,1
USBBJH1,0
USBALN1,0
USAW5L1,0
USAFEN1,1
USAF9Y1,1
USANA81,0
USAHO41,0
USAP7Y1,1
USAW1N1,1
USAYRT1,1
USBBNI1,1
USA1G11,0
USANG41,1
USAM1F1,1
USA38V1,0
USA29I1,0
USAMZS1,1
USA2J11,1
USAGUV1,1
USAXWF1,1
USA1R61,1
USAKF31,0
USAYKS1,0
USABGO1,0
USAZ131,1
USASKK1,0
USAE691,1
USA2431,1
USAQYP1,0
USA1CV1,0
USA2NL1,0
USAGGL1,1
USAERN1,0
USAJ5P1,1
USAEMH2,0
USAZXK1,0
USA3A61,0
USAI0D1,1
USAZ7U1,0
USAQVE1,1
USBAFG1,1
USARQ71,0
USAGLX1,0
USAD6J1,1
USA8N81,1
USBBFP1,1
USBAHN1,1
USAABM1,0
USA8YE1,1
USATPX1,1
USAAFM1,1
USA1ZS1,1
USAU261,0
USBBOP1,0
USA3UO1,0
USAHP81,1
USAMFV1,1
USA7DK2,0
USA4962,1
USAXWW1,1
USAGTX1,0
USBBPG1,0
USASFV1,1
USALI61,1
USBBMD1,1
USBAVX1,1
USAC1A1,1
USA85X1,1
USA1491,1
USAYNF1,0
USAJKA1,1
USAKY31,1
USA2HZ1,1
USA25N1,1
USAFJV1,0
USAQYQ1,1
USBBFF1,1
USAEWT1,0
USA9C21,0
USAA9K1,1
USAHUG1,0
USA9791,0
USA9TS1,0
USAOC31,1
USABJM1,1
USA93F1,0
USASGM1,0
USAMOE1,1
USAOFZ1,1
USABL21,1
USAUCM1,0
USAZFG1,1
USA4EK1,1
USA23Z1,1
USAK3E1,0
USAYEU1,1
USBBCL1,0
USAOBY1,0
USAVDQ1,0
USBBOB1,1
USANLK1,0
USAPZE1,0
USBAWI1,1
USA27T1,1
USA3VM1,0
USBAHO1,0
USAXRV1,0
USACHI1,0
USASMG1,0
USBBGR1,0
USAG9U1,0
USAFG51,1
USAWKZ1,1
USBBOL1,1
USA2961,1
USAW422,0
USAE641,1
USAB5S1,0
USAAO81,0
USAD6D1,0
USBBKZ1,0
USAZ9W1,1
USAYMB1,0
USASAK1,1
USA2GS1,1
USAC5O1,0
USAYSX1,0
USBAXC1,0
USAZOE1,1
USA3TI1,0
USBATJ1,0
USAJHY1,0
USANPR1,1
USA3JC1,1
USA2361,0
USAS2V2,0
USA17C1,0
USBAMR1,0
USAO221,0
USA2OZ1,0
USAK7A1,1
USAFD11,1
USA7M41,0
USADPQ1,1
USAKDO1,1
USAPXY1,0
USAG391,1
USA3SS1,0
USAH8R1,1
USA8VC1,0
USAFAJ1,1
USAH1C1,1
USAG4N1,1
USATMW1,0
USA43T1,0
USAMKU1,1
USA5C81,0
USAXZ61,0
USBBLB1,0
USAJWT1,0
USAA191,1
USA3941,1
USAIOZ1,1
USBAGM1,0
USAL911,0
USAXTI1,0
USAKTN1,1
USASI31,1
USA43U1,0
USBBDR1,1
USAUCV1,0
USAIR21,1
USAS9Z1,0
USABGY1,1
USAGAL1,1
USAEOC1,1
USAMR11,0
USAT781,1
USBAZZ2,0
USBAZZ1,0
USAPVZ1,0
USAA681,1
USAPZW2,1
USAE3Q1,0
USA4CW1,0
USAHXH2,1
USAQBM1,1
USA4BZ1,0
USAJQA1,1
USA3QR1,0
USA89Y1,1
USACBT1,1
USAZ6J1,1
USBBGX1,1
USANGY1,1
USAKBT1,0
USBANM1,0
USAK8O1,1
USBBBS1,0
USABON1,0
USATBW1,0
USAVDM1,0
USAKJ61,1
USAXFF1,0
USAYI11,0
USA29N1,1
USAVL61,1
USAJVL2,1
USABRB1,1
USABRB2,1
USAZOW1,0
USADJG1,0
USARBN1,1
USABMN1,1
USAMNC1,0
USABFV1,1
USAOYC2,0
USARBF1,0
USAO3N2,1
USBBAJ1,0
USARRR1,1
USAEHU1,1
USA26Z1,1
USAQFZ1,0
USALMO1,1
USA2AP1,0
USAA8J1,0
USAVY22,0
USA1HV1,1
USAPQ41,1
USA4781,0
USAV9B1,1
USAGPP1,1
USAQVZ1,0
USAATM1,0
USAGWW1,0
USA92T1,0
USA1G91,0
USAJV21,0
USAP4I1,0
USAC3C1,0
USAIPU1,0
USA3YD1,0
USA9GU1,1
USAVJ61,1
USAGIG1,1
USA89O1,1
USAAEF1,0
USAI4A1,1
USAWY11,0
USAVIP1,1
USAA0O1,1
USBAXH1,1
USAJUT1,0
USA2Q71,1
USAQU41,0
USA9WM1,0
USAV7I1,0
USBBOA1,0
USA34P1,0
USBBHS1,0
USALHW1,0
USAFY81,1
USAPPT1,0
USAQZM1,0
USAOS51,1
USAQOX1,1
USAFHO1,1
USBAMT1,0
USAWO51,0
USAO171,1
USAGYL1,0
USA1BQ1,1
USANVH1,1
USA8UM1,0
USARKH1,0
USAKTV1,1
USBAUN1,0
USARXX1,1
USAU6D1,1
USACIZ1,0
USAQ4H1,1
USAPWI1,0
USARIL1,0
USAXFH1,1
USAHMH1,0
USBALJ1,0
USBBDJ1,1
USAQD91,0
USAR7N1,1
USAOO91,0
USA1M71,0
USA3WN1,0
USBBAB1,1
USBBMI1,1
USA1W91,1
USA57W1,0
USA3K11,0
USANR51,1
USBBCR1,0
USA95J1,0
USATE21,0
USA4XB1,1
USA9571,1
USAU651,1
USAMZ01,1
USAPI61,0
USAC261,1
USA1VL1,1
USARE41,1
USA2B21,1
USAYK71,1
USAV6N3,0
USAO1R2,1
USAVEA1,0
USBBEZ1,0
USAHSV1,0
USAA8X1,1
USAJ631,1
USALZX1,0
USAGGO1,1
USAV4A1,0
USASCZ1,0
USA4TF1,1
USAS911,1
USAV3S1,1
USASOD1,0
USBAPE1,0
USA4NU1,1
USAISP1,0
USAC121,1
USBBPV1,0
USAY7W1,0
USAZIB1,1
USAKP11,0
USBBKK1,1
USBAOG1,1
USA4UH1,1
USAL2H1,1
USAVGG1,1
USAWEU1,1
USALHE1,1
USA1LS1,1
USAYRQ1,0
USAXY91,0
USAAFN1,0
USAPQP2,1
USAREB1,1
USAJED1,0
USAX5N1,0
USAQCB1,1
USBBFQ1,0
USBBHE1,1
USA1EQ1,1
USAVBM1,0
USBBOE1,0
USACX52,0
USAYLA1,0
USA2ZB1,1
USA5121,0
USBBOS1,1
USBAJA1,0
USAFC41,0
USASS21,1
USAYUU3,1
USA1T31,0
USAEWK1,1
USAJMR1,0
USBAIV1,0
USAQPH1,1
USAZU21,0
USA1XF1,0
USARUI2,0
USBBFG1,0
USAY4F1,0
USAK1N1,0
USAKQV1,0
USBBAT1,0
USA49E1,0
USA1UJ1,1
USA4K51,0
USBBAH1,1
USAUGE1,0
USAHUH1,1
USAS1X1,1
USAQFB1,1
USA46K1,0
USARKT1,1
USAIAL1,0
USAUXG1,1
USASAP1,0
USARQU1,0
USBBAP1,0
USAVDP1,0
USANLJ1,0
USA4JW1,0
USAKOX1,0
USAK8A1,0
USAGVC1,1
USA4QB1,0
USADCA1,0
USAF4F1,1
USAIHA1,1
USAGA21,0
USAHZU1,1
USBAMA1,0
USACH51,1
USAHTX1,0
USABF81,1
USABPQ1,1
USA3YX1,1
USANWY1,1
USADWQ1,1
USA4E11,1
USA8Y41,0
USA31Y1,1
USAAXJ1,1
USA8761,1
USA7ZC1,1
USAISF1,1
USA53S1,0
USAWEF1,1
USAF581,1
USBAWJ1,1
USA3TJ1,1
USAVPB1,0
USABMA1,0
USACW81,1
USAG9J1,0
USAYOO1,0
USBBIB1,1
USASKG1,1
USAIGW1,0
USAM9J1,1
USARLZ1,1
USAMUC1,0
USBBIO1,1
USBATI1,1
USAHGP1,0
USAALQ1,0
USAR6Q1,1
USAJIJ1,1
USAVNI1,1
USA99P1,1
USA8VB1,1
USATKD1,1
USAE191,0
USAY811,0
USBAHQ1,0
USAX3G1,0
USAODM1,1
USAJKL1,1
USART81,0
USAQLX1,1
USAA6L1,0
USABLB1,0
USAIBW1,1
USBBEE1,0
USAWWL2,0
USAQHM1,0
USAX491,1
USAW362,0
USAVKE1,1
USAA181,0
USA1HE1,1
USAIDO1,1
USA39P1,1
USAZWN1,1
USAIYA1,1
USANNE1,0
USAR6G1,1
USBBDS1,0
USAQ8B1,1
USBAGB1,0
USACA31,0
USAEOB1,1
USA3X41,0
USBAIK1,1
USAWMN2,0
USAEBJ1,1
USAIMU1,1
USA4CT1,0
USAJ5Q1,1
USAD291,1
USA11J1,0
USAFC01,1
USAZHF1,1
USAC9T1,0
USAQC91,1
USADDS1,1
USAK9H1,1
USA3331,1
USAQ8X1,0
USAK8H1,1
USAR1Y1,1
USAI8V1,0
USAEVU1,1
USAY751,1
USAR5Q1,0
USA1J71,1
USAAHG1,1
USBBKY1,0
USA3U71,0
USAAX61,0
USAMIU1,0
USAVB71,1
USAE531,1
USAMND1,1
USA35E1,1
USA3UW1,1
USAJN71,1
USAPGQ1,0
USAOYB1,0
USAJVC1,0
USAY141,0
USASYL1,0
USAQ1E1,0
USAHIW1,0
USBAZO1,0
USAKTQ2,0
USAJDA2,1
