USAQ9K1,0
USAQI52,1
USAJXI1,0
USAPIK1,0
USA5C11,1
USAIO61,1
USAJ9B1,0
USAEVS1,0
USAYPL1,1
USA3311,1
USAXFG1,1
USAZRA1,1
USAEES2,1
USA1TW1,1
USAZOV1,1
USAJ7S1,0
USA1DN1,0
USASIL1,0
USA2U81,0
USAQ1C2,0
USARNJ1,1
USAQ2G2,0
USADJD1,0
USA3RP1,0
USA8ZS1,1
USAO921,0
USANMW1,1
USA28J1,0
USADFS1,1
USA8QL1,1
USAC5N1,0
USA2GN1,0
USAMHU1,1
USACAQ1,1
USBBNR1,0
USAWQX1,1
USAMWQ1,0
USA4561,0
USAIYF1,0
USAATL1,0
USAC921,0
USAZUP1,0
USBBON1,0
USAJDY1,1
USA9HL1,1
USA2RP1,1
USA7DK1,0
USA3791,1
USA3W61,1
USAQAO1,0
USAMXS1,0
USACB01,1
USA4681,1
USAVYZ1,0
USBAUS1,1
USALGA1,1
USBBAE1,0
USA24M1,1
USA43E2,0
USA1NH1,0
USAQU51,0
USARYD1,1
USAEHP1,1
USACYP1,0
USAE4E2,1
USALWK1,0
USBBOF1,0
USAA5I1,0
USA1GH1,0
USAYNZ1,1
USA0SY1,1
USA38X1,0
USAEAX1,1
USA2UC1,0
USAAIM1,0
USA34O1,0
USA1BP1,1
USAXJN1,1
USBASL1,1
USA1KO1,0
USAJHX1,1
USA2I01,0
USAWJ31,0
USBBAM1,1
USADKM1,0
USAGR21,1
USATVB1,1
USAYKM1,1
USAN3Q1,0
USASB71,1
USAQK71,0
USAKBE1,1
USBBLZ1,0
USBBCA1,0
USADF61,1
USAZ2Z1,1
USA2IF1,1
USBBJH1,0
USBALN1,0
USAW5L1,1
USAFEN1,1
USAF9Y1,1
USANA81,1
USAHO41,1
USAP7Y1,1
USAW1N1,0
USAYRT1,1
USBBNI1,1
USA1G11,1
USANG41,0
USAM1F1,1
USA38V1,0
USA29I1,0
USAMZS1,1
USA2J11,0
USAGUV1,0
USAXWF1,1
USA1R61,0
USAKF31,0
USAYKS1,1
USABGO1,1
USAK9H1,0
USASKK1,0
USAE691,0
USA2431,0
USAQYP1,1
USA1CV1,1
USA2NL1,0
USAGGL1,0
USAERN1,0
USAJ5P1,0
USAEMH2,0
USAZXK1,1
USA3A61,0
USAI0D1,0
USAZ7U1,0
USAQVE1,1
USBAFG1,1
USARQ71,1
USAGLX1,0
USAD6J1,1
USA8N81,0
USBBFP1,1
USBAHN1,0
USAABM1,0
USA8YE1,0
USATPX1,0
USAAFM1,0
USA1ZS1,1
USAU261,0
USBBOP1,1
USA3UO1,0
USAHP81,1
USAMFV1,0
USA7DK2,0
USA4962,1
USAXWW1,0
USAGTX1,1
USBBPG1,1
USASFV1,0
USALI61,1
USBBMD1,0
USBAVX1,0
USAC1A1,1
USA85X1,1
USA1491,0
USAYNF1,1
USAJKA1,0
USAKY31,1
USA2HZ1,0
USA25N1,0
USAFJV1,1
USAQYQ1,1
USBBFF1,1
USAEWT1,1
USA9C21,0
USAA9K1,1
USAHUG1,0
USA9791,0
USA9TS1,1
USAOC31,1
USABJM1,1
USA93F1,0
USASGM1,1
USAMOE1,1
USAOFZ1,1
USABL21,0
USAUCM1,0
USAZFG1,1
USA4EK1,1
USA23Z1,0
USAK3E1,0
USAYEU1,0
USBBCL1,1
USAOBY1,1
USAVDQ1,1
USBBOB1,0
USANLK1,0
USAPZE1,0
USBAWI1,1
USA27T1,1
USA3VM1,0
USBAHO1,0
USAXRV1,1
USACHI1,1
USASMG1,1
USBBGR1,0
USAG9U1,0
USAFG51,0
USAWKZ1,0
USBBOL1,1
USA2961,1
USAW422,0
USAPGB1,1
USAB5S1,1
USAAO81,0
USAD6D1,0
USBBKZ1,1
USAZ9W1,0
USAYMB1,0
USASAK1,0
USA2GS1,1
USAC5O1,0
USAYSX1,1
USBAXC1,1
USAZOE1,1
USA3TI1,1
USBATJ1,1
USAJHY1,0
USANPR1,0
USA3JC1,0
USA2361,1
USAS2V2,0
USA17C1,1
USBAMR1,0
USAO221,0
USA4OH1,0
USAK7A1,1
USBBOQ1,0
USA7M41,1
USADPQ1,0
USAKDO1,0
USAPXY1,1
USAG391,1
USA3SS1,1
USAH8R1,1
USA8VC1,1
USAFAJ1,0
USAH1C1,1
USAG4N1,1
USATMW1,1
USA43T1,1
USAMKU1,0
USA5C81,1
USAXZ61,0
USBBLB1,0
USAJWT1,0
USAA191,0
USA3941,1
USAIOZ1,1
USBAGM1,0
USAL911,1
USAXTI1,0
USAKTN1,0
USASI31,0
USA43U1,0
USBBDR1,0
USAUCV1,0
USAIR21,1
USAS9Z1,1
USABGY1,0
USAGAL1,1
USAEOC1,0
USAIDO1,0
USAT781,1
USBAZZ2,1
USBAZZ1,1
USAPVZ1,0
USAA681,1
USAPZW2,1
USAE3Q1,0
USA4CW1,0
USAHXH2,0
USAQBM1,0
USA4BZ1,0
USA0BS1,1
USA3QR1,0
USA89Y1,0
USACBT1,1
USAZ6J1,0
USBBGX1,0
USANGY1,0
USAKBT1,1
USBANM1,0
USAK8O1,0
USBBBS1,1
USABON1,0
USATBW1,0
USAVDM1,1
USAKJ61,1
USAXFF1,1
USAYI11,0
USA29N1,0
USAVL61,0
USAJVL2,0
USABRB1,1
USABRB2,1
USAZOW1,1
USADJG1,0
USARBN1,0
USABMN1,1
USAMNC1,1
USABFV1,0
USAOYC2,1
USARBF1,0
USAO3N2,1
USBBAJ1,1
USARRR1,0
USAEHU1,1
USA26Z1,1
USAQFZ1,0
USALMO1,0
USA2AP1,1
USAA8J1,1
USAVY22,1
USA1HV1,0
USAPQ41,1
USA4781,0
USAV9B1,1
USAGPP1,0
USAQVZ1,1
USAATM1,0
USAGWW1,1
USA92T1,1
USA1G91,1
USAJV21,0
USAP4I1,0
USAC3C1,0
USAIPU1,0
USA3YD1,1
USA9GU1,0
USAVJ61,0
USAGIG1,1
USA89O1,1
USAAEF1,0
USAI4A1,0
USAWY11,0
USAVIP1,0
USAA0O1,0
USBAXH1,1
USAJUT1,1
USA2Q71,1
USAQU41,0
USA9WM1,0
USAV7I1,0
USBBOA1,0
USA34P1,1
USBBHS1,0
USALHW1,1
USAFY81,1
USAPPT1,0
USAQZM1,0
USAOS51,0
USAQOX1,0
USAFHO1,0
USBAMT1,1
USAWO51,1
USAO171,0
USAHTV1,0
USA1BQ1,0
USANVH1,0
USA8UM1,1
USARKH1,0
USAKTV1,0
USBAUN1,1
USARXX1,1
USAU6D1,0
USACIZ1,1
USAQ4H1,1
USAPWI1,1
USARIL1,0
USAXFH1,1
USAHMH1,1
USBALJ1,0
USBBDJ1,1
USAQD91,1
USAR7N1,0
USAOO91,1
USA1M71,0
USA3WN1,1
USBBAB1,0
USBBMI1,0
USA1W91,1
USA57W1,0
USA3K11,0
USANR51,0
USBBCR1,0
USA95J1,1
USATE21,1
USA4XB1,1
USA9571,0
USAU651,1
USAMZ01,0
USAPI61,1
USAC261,0
USA1VL1,0
USARE41,1
USA2B21,0
USAYK71,0
USAV6N3,1
USAO1R2,1
USAVEA1,1
USBBEZ1,1
USAHSV1,1
USAA8X1,0
USAJ631,1
USALZX1,1
USAGGO1,0
USAV4A1,0
USASCZ1,1
USA4TF1,1
USAS911,1
USAV3S1,0
USASOD1,0
USBAPE1,0
USA4NU1,1
USAISP1,0
USAC121,1
USBBPV1,1
USAY7W1,1
USAZIB1,0
USAKP11,1
USBBKK1,1
USBAOG1,1
USA4UH1,0
USAL2H1,1
USAVGG1,1
USAWEU1,0
USALHE1,0
USA1LS1,0
USAYRQ1,1
USAXY91,1
USAAFN1,1
USAPQP2,0
USAREB1,1
USAJED1,0
USAX5N1,1
USAQCB1,0
USBBFQ1,0
USBBHE1,1
USA1EQ1,1
USAVBM1,0
USBBOE1,1
USACX52,1
USAYLA1,1
USA2ZB1,0
USA5121,1
USBBOS1,1
USBAJA1,1
USAFC41,0
USASS21,1
USAYUU3,0
USA1T31,1
USAEWK1,1
USAJMR1,0
USBAIV1,0
USAQPH1,0
USAZU21,1
USA1XF1,0
USARUI2,1
USBBFG1,0
USAY4F1,0
USAK1N1,1
USAKQV1,1
USBBAT1,1
USA49E1,1
USA1UJ1,1
USA4K51,0
USBBAH1,0
USAUGE1,1
USAHUH1,1
USAS1X1,0
USAQFB1,1
USA46K1,0
USARKT1,0
USAIAL1,0
USAUXG1,0
USASAP1,1
USARQU1,0
USBBAP1,1
USAVDP1,1
USANLJ1,0
USA4JW1,1
USAKOX1,1
USAK8A1,1
USAGVC1,1
USAZ2E1,0
USADCA1,0
USAF4F1,0
USAIHA1,1
USAGA21,0
USAHZU1,1
USBAMA1,1
USACH51,0
USAHTX1,0
USABF81,1
USABPQ1,1
USA3YX1,1
USANWY1,1
USADWQ1,1
USA4E11,1
USA8Y41,0
USA31Y1,0
USAAXJ1,1
USA8761,1
USA7ZC1,0
USAISF1,0
USA53S1,0
USAWEF1,0
USAF581,1
USBAWJ1,1
USA3TJ1,1
USAVPB1,1
USABMA1,1
USACW81,0
USAG9J1,0
USAYOO1,0
USBBIB1,1
USASKG1,0
USAIGW1,0
USAM9J1,1
USARLZ1,1
USAMUC1,1
USBBIO1,0
USBATI1,0
USAHGP1,0
USAALQ1,1
USAR6Q1,0
USAJIJ1,0
USAVNI1,1
USA99P1,0
USA8VB1,0
USATKD1,1
USAE191,0
USAY811,0
USBAHQ1,0
USAX3G1,0
USAODM1,1
USAJKL1,1
USART81,1
USAQLX1,1
USAA6L1,1
USABLB1,0
USAIBW1,0
USBBEE1,0
USAWWL2,1
USAQHM1,0
USAX491,0
USAW362,0
USAVKE1,1
USAA181,1
USA1HE1,1
USAMR11,0
USA39P1,0
USAZWN1,0
USAIYA1,1
USANNE1,0
USAR6G1,0
USBBDS1,0
USAQ8B1,0
USBAGB1,1
USACA31,0
USAEOB1,1
USA3X41,1
USBAIK1,1
USAWMN2,0
USAEBJ1,1
USAIMU1,1
USA4CT1,0
USAJ5Q1,1
USAD291,1
USA11J1,0
USAFC01,1
USAZHF1,0
USAC9T1,1
USAQC91,1
USADDS1,0
USA3331,0
USAQ8X1,1
USAK8H1,1
USAR1Y1,1
USAI8V1,1
USAEVU1,0
USAY751,0
USAR5Q1,0
USA1J71,1
USAAHG1,1
USBBKY1,0
USA3U71,1
USAAX61,1
USAMIU1,0
USAVB71,1
USAE531,1
USAX431,0
USA35E1,0
USA3UW1,1
USAJN71,0
USAPGQ1,1
USAOYB1,1
USAJVC1,0
USAY141,1
USASYL1,1
USAQ1E1,1
USAHIW1,0
USBAZO1,1
USAKTQ2,0
USAJDA2,1
