USAIO61,0
USAJ9B1,0
USAEVS1,1
USAYPL1,0
USA3311,1
USAXFG1,0
USAPX61,1
USAEES2,1
USA1TW1,1
USAZOV1,1
USAJ7S1,0
USA1DN1,0
USA2O31,0
USA2U81,1
USAQ1C2,1
USARNJ1,0
USAQ2G2,0
USADJD1,0
USA3RP1,1
USA8ZS1,0
USAO921,0
USANMW1,0
USA28J1,0
USADFS1,0
USA8QL1,0
USAC5N1,0
USA2GN1,1
USAMHU1,0
USACAQ1,0
USBBNR1,0
USAWQX1,0
USAMWQ1,1
USA4561,1
USAIYF1,0
USAATL1,1
USAC921,1
USAZUP1,0
USAKZM1,0
USAJDY1,1
USA45Y1,1
USA2RP1,1
USA7DK1,1
USA3791,0
USA3W61,1
USAQAO1,1
USAMXS1,0
USACB01,1
USA4681,0
USAVYZ1,0
USBAUS1,1
USALGA1,0
USBBAE1,1
USA24M1,0
USA43E2,0
USA1NH1,0
USAQU51,0
USARYD1,1
USAEHP1,1
USACYP1,1
USAE4E2,1
USALWK1,1
USBBOF1,1
USAA5I1,0
USA1GH1,1
USAYNZ1,0
USA0SY1,0
USA38X1,1
USAEAX1,0
USAKTK1,0
USAAIM1,0
USA34O1,1
USA1BP1,1
USAXJN1,0
USBASL1,1
USA1KO1,0
USAJHX1,0
USA2I01,0
USAWJ31,1
USBBAM1,0
USADKM1,0
USAGR21,0
USATVB1,1
USAYKM1,1
USAN3Q1,0
USASB71,0
USAQK71,1
USAKBE1,1
USBBLZ1,1
USBBCA1,0
USADF61,0
USAZ2Z1,1
USA2IF1,1
USBBJH1,0
USBALN1,1
USAW5L1,0
USAFEN1,1
USAF9Y1,0
USANA81,0
USAHO41,1
USAXUW1,0
USAW1N1,0
USAYRT1,0
USBBNI1,1
USA1G11,1
USANG41,0
USAM1F1,1
USA38V1,0
USA29I1,0
USAMZS1,1
USA2J11,0
USAGUV1,0
USAXWF1,1
USA1R61,1
USAKF31,0
USAYKS1,1
USABGO1,0
USAZ131,0
USASKK1,1
USAE691,0
USA1T31,0
USAQYP1,0
USA1CV1,1
USA2NL1,0
USAGGL1,0
USAERN1,0
USARYT1,0
USAEMH2,1
USAZXK1,0
USA3A61,0
USARIW1,0
USAZ7U1,0
USAQVE1,0
USBAFG1,0
USARQ71,1
USAGLX1,0
USAD6J1,0
USA8N81,1
USBBFP1,0
USBAHN1,0
USAABM1,0
USA8YE1,1
USATPX1,0
USAAFM1,1
USA1ZS1,0
USAU261,1
USBBOP1,1
USA3UO1,1
USAHP81,0
USAMFV1,1
USA7DK2,1
USA4962,0
USAXWW1,1
USAGTX1,0
USBBPG1,0
USASFV1,1
USALI61,1
USBBMD1,0
USBAVX1,1
USAC1A1,1
USA85X1,1
USA1491,0
USAYNF1,0
USAJKA1,0
USAKY31,1
USA2HZ1,0
USA25N1,0
USAFJV1,1
USAQYQ1,0
USBBFF1,1
USAEWT1,0
USA9C21,1
USAA9K1,1
USAHUG1,0
USA9791,0
USA9TS1,1
USAOC31,0
USABJM1,1
USA93F1,1
USASGM1,0
USAMOE1,0
USAOFZ1,1
USABL21,1
USAUCM1,0
USAZFG1,0
USA4EK1,1
USA23Z1,1
USAK3E1,1
USAYEU1,0
USBBCL1,1
USAOBY1,1
USAVDQ1,1
USBBOB1,0
USANLK1,1
USAPZE1,1
USBAWI1,0
USA27T1,1
USAHDX1,0
USBAHO1,1
USAXRV1,0
USACHI1,0
USASMG1,0
USBBGR1,1
USAG9U1,1
USAFG51,1
USAWKZ1,1
USBBOL1,0
USA2961,1
USAW422,1
USA1TF1,0
USAB5S1,0
USAAO81,0
USAD6D1,0
USBBKZ1,1
USAZ9W1,1
USAYMB1,0
USASAK1,1
USA2GS1,0
USAC5O1,1
USAYSX1,1
USBAXC1,0
USAZOE1,0
USA3TI1,1
USBATJ1,1
USAJHY1,0
USANPR1,1
USA3JC1,0
USA2361,1
USAS2V2,0
USA17C1,0
USBAMR1,0
USA28I1,1
USA4OH1,1
USAK7A1,0
USA1XJ1,1
USA7M41,0
USADPQ1,1
USAKDO1,1
USAPXY1,0
USAG391,1
USA3SS1,1
USAH8R1,1
USA8VC1,0
USAFAJ1,1
USAH1C1,0
USAG4N1,1
USATMW1,1
USA43T1,0
USA5C81,0
USAXZ61,1
USBBLB1,0
USAJWT1,1
USAA191,0
USA3941,0
USAIOZ1,1
USBAGM1,1
USAL911,1
USAXTI1,1
USAKTN1,0
USASI31,1
USA43U1,0
USBBDR1,1
USAUCV1,1
USAIR21,1
USAS9Z1,0
USABGY1,1
USAGAL1,0
USAEOC1,0
USAIDO1,1
USAT781,1
USBAZZ2,1
USBAZZ1,0
USAPVZ1,1
USAA681,0
USAPZW2,1
USAE3Q1,1
USA4CW1,0
USAHXH2,0
USAQBM1,0
USA4BZ1,0
USA0BS1,0
USA3QR1,0
USA89Y1,1
USACBT1,1
USAZ6J1,0
USBBGX1,1
USANGY1,1
USAKBT1,1
USBANM1,0
USAK8O1,1
USBBBS1,1
USABON1,0
USATBW1,1
USAVDM1,0
USAKJ61,1
USAXFF1,0
USAYI11,1
USA29N1,0
USAVL61,0
USAJVL2,1
USABRB1,0
USABRB2,1
USAZOW1,0
USADJG1,0
USARBN1,0
USABMN1,0
USAMNC1,0
USABFV1,1
USAOYC2,1
USARBF1,0
USAO3N2,0
USBBAJ1,0
USARRR1,0
USAEHU1,0
USA26Z1,1
USA94Z1,1
USALMO1,1
USA2AP1,1
USAA8J1,1
USAVY22,0
USA1HV1,0
USAPQ41,0
USA4781,0
USAV9B1,1
USAGPP1,0
USAQVZ1,1
USAATM1,1
USAGWW1,1
USA92T1,0
USA1G91,1
USAJV21,1
USAP4I1,1
USAC3C1,1
USAQ3M1,1
USA3YD1,1
USA9GU1,0
USAVJ61,1
USAGIG1,1
USA89O1,1
USAAEF1,0
USAI4A1,1
USAWY11,0
USAVIP1,1
USAA0O1,1
USBAXH1,1
USAJUT1,0
USA2Q71,1
USAQU41,0
USA9WM1,0
USAV7I1,1
USBBOA1,1
USA34P1,0
USBBHS1,0
USALHW1,1
USAFY81,1
USAPPT1,0
USAQZM1,0
USAOS51,1
USAQOX1,1
USAFHO1,0
USBAMT1,1
USAWO51,0
USAO171,1
USAGYL1,0
USA1BQ1,1
USANVH1,1
USA8UM1,0
USARKH1,0
USAKTV1,1
USBAUN1,0
USARXX1,1
USAU6D1,0
USACIZ1,1
USAQ4H1,1
USAPWI1,1
USARIL1,0
USAXFH1,1
USAHMH1,1
USBALJ1,1
USBBDJ1,1
USAOMD1,0
USAR7N1,0
USAOO91,0
USA1M71,1
USA3WN1,1
USBBAB1,1
USAPQZ1,1
USA1W91,1
USA57W1,1
USA3K11,0
USANR51,1
USBBCR1,1
USA95J1,0
USATE21,0
USA4XB1,0
USA9571,1
USAU651,0
USAMZ01,1
USAPI61,1
USAC261,0
USA1VL1,0
USARE41,0
USA2B21,0
USAYK71,0
USAV6N3,1
USAO1R2,0
USAVEA1,0
USBBEZ1,1
USAHSV1,0
USAA8X1,0
USAJ631,0
USAZM71,0
USAGGO1,0
USAV4A1,1
USA4I71,1
USA4TF1,1
USAS911,1
USAV3S1,1
USASOD1,1
USBAPE1,1
USA4NU1,1
USAISP1,0
USAC121,0
USBBPV1,0
USAY7W1,1
USAZIB1,1
USAKP11,0
USBBKK1,1
USBAOG1,1
USA4UH1,0
USAL2H1,0
USAVGG1,0
USAWEU1,0
USALHE1,0
USA1LS1,1
USAYRQ1,1
USAXY91,0
USAAFN1,1
USAPQP2,0
USAREB1,1
USAJED1,1
USAX5N1,0
USAQCB1,1
USA2OZ1,1
USBBHE1,1
USA1EQ1,1
USAVBM1,0
USBBOE1,1
USACX52,1
USAYLA1,1
USA2ZB1,1
USA5121,1
USBBOS1,0
USBAJA1,1
USAFC41,1
USASS21,1
USAYUU3,1
USA12I1,1
USAEWK1,1
USAJMR1,0
USBAIV1,0
USAQPH1,1
USAZU21,0
USAI8V1,0
USA1XF1,1
USARUI2,0
USBBFG1,1
USAY4F1,1
USAK1N1,0
USAKQV1,1
USBBAT1,0
USAVKZ1,1
USA1UJ1,1
USA4K51,1
USBBAH1,1
USAUGE1,0
USAHUH1,0
USAS1X1,1
USAQFB1,0
USA46K1,0
USARKT1,1
USAIAL1,1
USAUXG1,0
USASAP1,1
USARQU1,1
USBBAP1,1
USAVDP1,0
USANLJ1,0
USA4JW1,0
USAKOX1,1
USAK8A1,0
USAGVC1,0
USAZ2E1,1
USADCA1,0
USAF4F1,0
USAIHA1,0
USAGA21,0
USAHZU1,1
USBAMA1,0
USACH51,0
USAHTX1,0
USABF81,1
USABPQ1,0
USA3YX1,0
USANWY1,0
USADWQ1,0
USA4E11,1
USA8Y41,0
USA31Y1,1
USAAXJ1,1
USA8761,0
USA7ZC1,0
USAISF1,0
USA53S1,1
USAWEF1,0
USAZCF1,0
USBAWJ1,0
USA3TJ1,0
USAVPB1,1
USABMA1,1
USACW81,1
USAG9J1,0
USAYOO1,0
USBBIB1,1
USASKG1,1
USAIGW1,1
USAM9J1,0
USARLZ1,0
USAMUC1,1
USBBIO1,1
USBATI1,0
USAHGP1,1
USAALQ1,1
USAR6Q1,0
USAJIJ1,0
USAVNI1,1
USA99P1,0
USA8VB1,1
USATKD1,1
USAE191,1
USAY811,1
USBAHQ1,0
USAX3G1,1
USAODM1,1
USAJKL1,1
USART81,0
USAQLX1,1
USAA6L1,0
USABLB1,1
USAIBW1,0
USBBEE1,1
USAWWL2,1
USAQHM1,0
USAX491,1
USAW362,1
USAVKE1,1
USAA181,1
USA1HE1,0
USAMR11,1
USA39P1,0
USAZWN1,1
USAIYA1,1
USANNE1,0
USAR6G1,0
USBBDS1,1
USAQ8B1,1
USBAGB1,1
USACA31,0
USAEOB1,1
USA3X41,0
USBAIK1,1
USAWMN2,0
USAEBJ1,0
USAIMU1,1
USA4CT1,0
USAJ5Q1,1
USAD291,0
USA11J1,1
USAFC01,1
USAZHF1,0
USAC9T1,0
USAQC91,0
USADDS1,0
USA3331,1
USAQ8X1,1
USAK8H1,1
USAR1Y1,0
USBBKH1,0
USAEVU1,1
USAY751,1
USAR5Q1,0
USA1J71,1
USAAHG1,0
USBBKY1,0
USA3U71,1
USAAX61,0
USA4QB1,1
USAVB71,0
USAE531,0
USAMND1,1
USA35E1,1
USA3UW1,1
USAJN71,1
USAPGQ1,0
USAOYB1,0
USAJVC1,0
USAY141,0
USASYL1,1
USAQ1E1,0
USAHIW1,1
USBAZO1,0
USAKTQ2,1
USAJDA2,0
