USAPIK1,0
USA5C11,0
USAIO61,1
USAJ9B1,1
USAEVS1,0
USAYPL1,1
USA3311,0
USAXFG1,0
USAPX61,1
USAEES2,0
USA1TW1,1
USAZOV1,1
USAJ7S1,1
USA1DN1,0
USA2O31,1
USA2U81,0
USAQ1C2,0
USARNJ1,1
USAQ2G2,0
USADJD1,0
USA3RP1,0
USA8ZS1,0
USAO921,0
USANMW1,1
USA28J1,1
USADFS1,1
USA8QL1,0
USAC5N1,0
USA2GN1,1
USAMHU1,1
USACAQ1,0
USBBNR1,0
USAWQX1,1
USAMWQ1,0
USA4561,0
USAIYF1,0
USAATL1,0
USAC921,0
USAZUP1,1
USAKZM1,0
USAJDY1,0
USA45Y1,1
USA2RP1,0
USA7DK1,0
USA3791,1
USA3W61,0
USAQAO1,0
USAMXS1,0
USACB01,1
USA4681,0
USAVYZ1,1
USBAUS1,1
USALGA1,0
USBBAE1,0
USA24M1,1
USA43E2,1
USA1NH1,1
USAQU51,0
USARYD1,0
USAEHP1,1
USACYP1,1
USAE4E2,1
USALWK1,0
USBBOF1,0
USAA5I1,1
USA1GH1,0
USAYNZ1,0
USA0SY1,1
USA38X1,0
USAEAX1,0
USAKTK1,0
USAAIM1,1
USAIDK1,1
USA1BP1,0
USAXJN1,1
USBASL1,1
USA1KO1,0
USAJHX1,1
USA2I01,1
USAWJ31,1
USBBAM1,1
USADKM1,0
USAGR21,1
USATVB1,1
USAYKM1,1
USAN3Q1,1
USASB71,1
USAQK71,1
USAKBE1,1
USBBLZ1,1
USBBCA1,0
USADF61,1
USAZ2Z1,0
USA2IF1,1
USBBJH1,0
USBALN1,1
USAW5L1,1
USAFEN1,0
USAF9Y1,0
USANA81,1
USAHO41,1
USAXUW1,0
USAW1N1,1
USAYRT1,1
USBBNI1,0
USA1G11,1
USANG41,0
USAM1F1,0
USA38V1,0
USA29I1,1
USAMZS1,0
USA2J11,0
USAGUV1,1
USAXWF1,0
USA1R61,0
USAKF31,1
USAYKS1,1
USABGO1,0
USAZ131,0
USASKK1,1
USAE691,1
USA1T31,0
USAQYP1,1
USA1CV1,1
USA2NL1,1
USAGGL1,0
USAERN1,1
USARYT1,1
USAEMH2,0
USAZXK1,1
USA3A61,0
USARIW1,0
USAZ7U1,1
USAQVE1,0
USBAFG1,1
USARQ71,1
USAGLX1,1
USAD6J1,0
USAE8K1,0
USBBFP1,0
USBAHN1,1
USAABM1,0
USA8YE1,0
USATPX1,0
USAAFM1,0
USA1ZS1,1
USAU261,1
USBBOP1,0
USA3UO1,0
USAHP81,0
USAMFV1,0
USA7DK2,0
USA4962,1
USAXWW1,1
USAGTX1,0
USBBPG1,1
USASFV1,0
USALI61,1
USBBMD1,0
USBAVX1,1
USAC1A1,1
USA85X1,1
USA1491,0
USAYNF1,1
USAJKA1,0
USAKY31,1
USA2HZ1,1
USA25N1,0
USAFJV1,0
USAQYQ1,0
USBBFF1,1
USAEWT1,1
USA9C21,0
USAA9K1,0
USAHUG1,0
USA9791,0
USA9TS1,0
USAOC31,1
USABJM1,0
USA93F1,0
USASGM1,0
USAMOE1,1
USAOFZ1,0
USABL21,0
USAUCM1,0
USAZFG1,1
USA4EK1,1
USA23Z1,0
USAK3E1,1
USAYEU1,1
USBBCL1,0
USAOBY1,1
USAVDQ1,0
USBBOB1,0
USANLK1,1
USAPZE1,1
USBAWI1,0
USA27T1,0
USAHDX1,0
USBAHO1,1
USAXRV1,0
USACHI1,1
USASMG1,1
USBBGR1,1
USAG9U1,0
USAFG51,0
USAWKZ1,1
USBBOL1,0
USA2961,0
USAW422,0
USA1TF1,1
USAB5S1,1
USAAO81,1
USAD6D1,1
USBBKZ1,1
USAZ9W1,0
USAYMB1,1
USASAK1,0
USA2GS1,0
USAC5O1,1
USAYSX1,1
USBAXC1,0
USAZOE1,1
USA3TI1,0
USBATJ1,0
USAJHY1,0
USANPR1,0
USA3JC1,0
USA2361,0
USAS2V2,1
USA17C1,0
USBAMR1,0
USA28I1,0
USA4OH1,0
USAK7A1,0
USA1XJ1,1
USA7M41,1
USADPQ1,0
USAKDO1,1
USAPXY1,0
USAG391,1
USA3SS1,1
USAH8R1,0
USA8VC1,1
USAFAJ1,0
USAH1C1,0
USAG4N1,1
USATMW1,1
USA43T1,1
USAMKU1,1
USA5C81,0
USAXZ61,0
USBBLB1,0
USAJWT1,1
USAA191,0
USA3941,1
USAIOZ1,1
USBAGM1,0
USAL911,1
USAXTI1,0
USAKTN1,1
USASI31,0
USA43U1,0
USBBDR1,1
USAUCV1,1
USAIR21,1
USAS9Z1,1
USABGY1,0
USAGAL1,0
USAEOC1,1
USAIDO1,1
USAT781,1
USBAZZ2,0
USBAZZ1,0
USAPVZ1,0
USAA681,0
USAPZW2,1
USAE3Q1,1
USA4CW1,0
USAHXH2,1
USAQBM1,0
USA4BZ1,1
USA0BS1,0
USA3QR1,1
USA89Y1,1
USACBT1,1
USAZ6J1,1
USBBGX1,0
USANGY1,0
USAKBT1,1
USBANM1,1
USAK8O1,0
USBBBS1,1
USABON1,1
USATBW1,0
USAVDM1,1
USAKJ61,1
USAXFF1,0
USAYI11,1
USA29N1,1
USAVL61,1
USAJVL2,0
USABRB1,1
USABRB2,0
USAZOW1,1
USADJG1,1
USARBN1,1
USABMN1,0
USAMNC1,1
USABFV1,0
USAOYC2,1
USARBF1,0
USAO3N2,1
USBBAJ1,0
USARRR1,0
USAEHU1,1
USA26Z1,1
USAQFZ1,1
USALMO1,0
USA2AP1,1
USAA8J1,1
USAVY22,1
USA1HV1,0
USAPQ41,0
USA4781,1
USAV9B1,0
USAGPP1,0
USAQVZ1,1
USAATM1,1
USAGWW1,1
USA92T1,0
USA1G91,0
USAJV21,0
USAP4I1,0
USAC3C1,1
USAQ3M1,1
USA3YD1,1
USA9GU1,0
USAVJ61,1
USAGIG1,1
USA89O1,1
USAAEF1,0
USAI4A1,1
USAWY11,1
USAVIP1,0
USAA0O1,0
USBAXH1,0
USAJUT1,0
USA2Q71,1
USAQU41,1
USA9WM1,0
USAV7I1,1
USBBOA1,1
USA34P1,1
USBBHS1,1
USALHW1,0
USAFY81,0
USAPPT1,1
USAQZM1,0
USAOS51,1
USAQOX1,0
USAFHO1,1
USBAMT1,1
USAWO51,1
USAO171,1
USAGYL1,0
USA1BQ1,1
USANVH1,1
USA8UM1,1
USARKH1,0
USAKTV1,1
USBAUN1,1
USARXX1,0
USAU6D1,1
USACIZ1,1
USAQ4H1,1
USAPWI1,1
USARIL1,1
USAXFH1,1
USAHMH1,0
USBALJ1,1
USBBDJ1,0
USAOMD1,1
USAR7N1,1
USAOO91,1
USA1M71,0
USA3WN1,0
USBBAB1,1
USAPQZ1,0
USA1W91,1
USA57W1,1
USA3K11,0
USANR51,0
USBBCR1,1
USA95J1,1
USATE21,1
USA4XB1,1
USA9571,1
USAU651,0
USAMZ01,0
USAPI61,0
USAC261,1
USA1VL1,1
USARE41,0
USA2B21,0
USAYK71,0
USAV6N3,1
USAO1R2,1
USAVEA1,0
USBBEZ1,1
USAHSV1,0
USAA8X1,1
USAJ631,1
USAZM71,1
USAGGO1,0
USAV4A1,1
USA4I71,1
USA4TF1,0
USAS911,0
USAV3S1,1
USASOD1,1
USBAPE1,0
USA4NU1,0
USAISP1,0
USAC121,1
USBBPV1,1
USAY7W1,0
USAZIB1,1
USAKP11,0
USBBKK1,0
USBAOG1,1
USA4UH1,1
USAL2H1,0
USAVGG1,1
USAWEU1,0
USALHE1,1
USA1LS1,1
USAYRQ1,1
USAXY91,0
USAAFN1,1
USAPQP2,0
USAREB1,0
USAJED1,1
USAX5N1,1
USAQCB1,1
USA2OZ1,0
USBBHE1,0
USA1EQ1,1
USAVBM1,1
USBBOE1,0
USACX52,0
USAYLA1,1
USA2ZB1,1
USA5121,1
USBBOS1,0
USBAJA1,1
USAFC41,1
USASS21,0
USAYUU3,1
USA12I1,0
USAEWK1,0
USAJMR1,0
USBAIV1,1
USAQPH1,1
USAZU21,1
USAI8V1,1
USA1XF1,0
USARUI2,1
USBBFG1,1
USAY4F1,1
USAK1N1,1
USAKQV1,1
USBBAT1,0
USAVKZ1,0
USA1UJ1,1
USA4K51,1
USBBAH1,0
USAUGE1,0
USAHUH1,0
USAS1X1,0
USAQFB1,0
USA46K1,0
USARKT1,0
USAIAL1,0
USAUXG1,1
USASAP1,0
USARQU1,1
USBBAP1,1
USAVDP1,1
USANLJ1,1
USA4JW1,1
USAKOX1,0
USAK8A1,0
USAGVC1,0
USAZ2E1,1
USADCA1,0
USAF4F1,1
USAIHA1,0
USAGA21,1
USAHZU1,0
USBAMA1,0
USACH51,0
USAHTX1,1
USABF81,1
USABPQ1,1
USA3YX1,0
USANWY1,1
USADWQ1,1
USA4E11,0
USA8Y41,0
USA31Y1,1
USAAXJ1,1
USA8761,0
USA7ZC1,0
USAISF1,1
USA53S1,1
USAWEF1,1
USAZCF1,0
USBAWJ1,0
USA3TJ1,0
USAVPB1,1
USABMA1,0
USACW81,0
USAG9J1,0
USAYOO1,0
USBBIB1,0
USASKG1,1
USAIGW1,0
USAM9J1,1
USARLZ1,0
USAMUC1,1
USBBIO1,1
USBATI1,0
USAHGP1,0
USAALQ1,1
USAR6Q1,0
USAJIJ1,0
USAVNI1,0
USA99P1,0
USA8VB1,1
USATKD1,1
USAE191,1
USAY811,1
USBAHQ1,1
USAX3G1,0
USAODM1,1
USAJKL1,1
USART81,1
USAQLX1,0
USAA6L1,1
USABLB1,1
USAIBW1,1
USBBEE1,1
USAWWL2,0
USAQHM1,0
USAX491,1
USAW362,1
USAVKE1,0
USAA181,0
USA1HE1,1
USAMR11,1
USA39P1,0
USAZWN1,0
USAIYA1,0
USANNE1,0
USAR6G1,1
USBBDS1,0
USAQ8B1,1
USBAGB1,0
USACA31,0
USAEOB1,0
USA3X41,1
USBAIK1,1
USAWMN2,1
USAEBJ1,1
USAIMU1,1
USA4CT1,1
USAJ5Q1,1
USAD291,1
USA11J1,0
USAFC01,1
USAZHF1,0
USAC9T1,1
USAQC91,0
USADDS1,1
USA3331,0
USAQ8X1,1
USAK8H1,1
USAR1Y1,0
USBBKH1,0
USAEVU1,0
USAY751,1
USAR5Q1,1
USA1J71,1
USAAHG1,1
USBBKY1,0
USA3U71,1
USAAX61,1
USA4QB1,1
USAVB71,1
USAE531,1
USAMND1,0
USA35E1,0
USA3UW1,1
USAJN71,0
USAPGQ1,0
USAOYB1,0
USAJVC1,1
USAY141,0
USASYL1,0
USAQ1E1,1
USAHIW1,0
USBAZO1,0
USAKTQ2,0
USAJDA2,0
