USBBLH1,0
USAT7I1,1
USBAXI1,1
USAOFN1,1
USAQ9K1,0
USAQI52,0
USAJXI1,1
USAPIK1,1
USA5C11,1
USAIO61,0
USAJ9B1,1
USAEVS1,0
USAYPL1,1
USA3311,1
USAXFG1,0
USAPX61,0
USAEES2,0
USA1TW1,1
USAZOV1,0
USAJ7S1,0
USA1DN1,1
USA2O31,0
USA2U81,1
USAQ1C2,0
USARNJ1,1
USAQ2G2,0
USADJD1,0
USA3RP1,0
USA8ZS1,0
USAO921,1
USANMW1,1
USA28J1,0
USADFS1,1
USA8QL1,0
USAC5N1,1
USA2GN1,0
USAMHU1,1
USACAQ1,0
USBBNR1,0
USAWQX1,0
USAMWQ1,0
USA4561,1
USAIYF1,1
USAATL1,0
USAC921,0
USAZUP1,1
USBBON1,1
USAJDY1,1
USA45Y1,0
USA2RP1,1
USA7DK1,1
USA3791,1
USA3W61,1
USAQAO1,1
USAMXS1,1
USACB01,1
USA4681,0
USAVYZ1,0
USBAUS1,1
USALGA1,1
USBBAE1,0
USA24M1,1
USA43E2,0
USA1NH1,1
USAQU51,0
USARYD1,1
USAEHP1,0
USACYP1,1
USAE4E2,0
USALWK1,1
USBBOF1,0
USAA5I1,1
USA1GH1,0
USAYNZ1,0
USA0SY1,0
USA38X1,1
USAEAX1,0
USAKTK1,1
USAAIM1,0
USAIDK1,1
USA1BP1,0
USAXJN1,0
USBASL1,0
USA1KO1,0
USAJHX1,1
USA2I01,1
USAWJ31,0
USBBAM1,1
USADKM1,1
USAGR21,0
USATVB1,0
USAYKM1,1
USAN3Q1,1
USASB71,1
USAQK71,1
USAKBE1,1
USBBLZ1,0
USBBCA1,1
USADF61,1
USAZ2Z1,1
USA2IF1,0
USBBJH1,1
USBALN1,0
USAW5L1,1
USAFEN1,0
USAF9Y1,1
USANA81,0
USAHO41,1
USAP7Y1,0
USAW1N1,1
USAYRT1,0
USBBNI1,1
USA1G11,0
USANG41,0
USAM1F1,0
USA38V1,1
USA29I1,0
USAMZS1,0
USA2J11,0
USAGUV1,1
USAXWF1,1
USA1R61,1
USAKF31,0
USAYKS1,1
USABGO1,0
USAZ131,1
USASKK1,1
USAE691,0
USA2431,0
USAQYP1,1
USA1CV1,0
USA2NL1,1
USAGGL1,1
USAERN1,0
USAJ5P1,0
USAEMH2,1
USAZXK1,0
USA3A61,1
USARIW1,0
USAZ7U1,1
USAQVE1,1
USBAFG1,0
USARQ71,0
USAGLX1,0
USAD6J1,0
USA8N81,0
USBBFP1,1
USBAHN1,0
USAABM1,1
USA8YE1,0
USATPX1,0
USAAFM1,1
USA1ZS1,1
USAU261,0
USBBOP1,0
USA3UO1,0
USAHP81,0
USAMFV1,0
USA7DK2,1
USA4962,0
USAXWW1,1
USAGTX1,0
USBBPG1,0
USASFV1,1
USALI61,1
USBBMD1,0
USBAVX1,0
USAC1A1,0
USA85X1,0
USA1491,0
USAYNF1,1
USAJKA1,1
USAKY31,0
USA2HZ1,0
USA25N1,1
USAFJV1,0
USAQYQ1,1
USBBFF1,0
USAEWT1,1
USA9C21,1
USAA9K1,0
USAHUG1,1
USA9791,0
USA9TS1,1
USAOC31,1
USABJM1,1
USA93F1,1
USASGM1,1
USAMOE1,0
USAOFZ1,1
USABL21,0
USAUCM1,1
USAZFG1,0
USA4EK1,1
USA23Z1,0
USAK3E1,0
USAYEU1,0
USBBCL1,1
USAOBY1,0
USAVDQ1,1
USBBOB1,1
USANLK1,1
USAPZE1,0
USBAWI1,0
USA27T1,0
USA3VM1,0
USBAHO1,0
USAXRV1,1
USACHI1,0
USASMG1,0
USBBGR1,1
USAG9U1,0
USAFG51,0
USAWKZ1,1
USBBOL1,1
USA2961,0
USAW422,1
USA1TF1,1
USAB5S1,1
USAAO81,1
USAD6D1,1
USBBKZ1,0
USAZ9W1,0
USAYMB1,0
USASAK1,1
USA2GS1,0
USAC5O1,0
USAYSX1,0
USBAXC1,0
USAZOE1,0
USA3TI1,1
USBATJ1,0
USAJHY1,0
USANPR1,1
USA3JC1,1
USA2361,1
USAS2V2,1
USA17C1,1
USBAMR1,1
USAO221,1
USA4OH1,1
USAK7A1,0
USA1XJ1,1
USA7M41,1
USADPQ1,0
USAKDO1,0
USAPXY1,0
USAG391,0
USA3SS1,1
USAH8R1,1
USA8VC1,0
USAFAJ1,0
USAH1C1,1
USAG4N1,1
USATMW1,1
USA43T1,0
USAMKU1,1
USA5C81,0
USAXZ61,1
USBBLB1,1
USAJWT1,1
USAA191,1
USA3941,1
USAIOZ1,0
USBAGM1,0
USAL911,1
USAXTI1,0
USAKTN1,0
USASI31,1
USA43U1,0
USBBDR1,1
USAUCV1,1
USAIR21,1
USAS9Z1,0
USABGY1,0
USAGAL1,0
USAEOC1,1
USAMR11,0
USAT781,0
USBAZZ2,1
USBAZZ1,1
USAPVZ1,1
USAA681,0
USAPZW2,1
USAE3Q1,0
USA4CW1,0
USAHXH2,0
USAQBM1,1
USA4BZ1,1
USA0BS1,1
USA3QR1,0
USA89Y1,0
USACBT1,0
USAZ6J1,0
USBBGX1,0
USANGY1,0
USAKBT1,1
USBANM1,0
USAK8O1,1
USBBBS1,1
USABON1,1
USATBW1,1
USAVDM1,0
USAKJ61,0
USAXFF1,0
USAYI11,0
USA29N1,1
USAVL61,1
USAJVL2,1
USABRB1,0
USABRB2,0
USAZOW1,1
USADJG1,1
USARBN1,1
USABMN1,0
USAMNC1,0
USABFV1,0
USAOYC2,0
USARBF1,0
USAO3N2,0
USBBAJ1,1
USARRR1,1
USAEHU1,1
USA26Z1,1
USAQFZ1,0
USALMO1,1
USA2AP1,0
USAA8J1,0
USAVY22,1
USA1HV1,0
USAPQ41,1
USA4781,1
USAV9B1,0
USAGPP1,1
USAQVZ1,0
USAATM1,1
USAGWW1,0
USA92T1,0
USA1G91,0
USAJV21,1
USAP4I1,0
USAC3C1,1
USAQ3M1,1
USA3YD1,0
USA9GU1,1
USAVJ61,1
USAGIG1,1
USA89O1,0
USAAEF1,1
USAI4A1,0
USAWY11,1
USAVIP1,0
USAA0O1,1
USBAXH1,1
USAJUT1,0
USA2Q71,0
USAQU41,1
USA9WM1,0
USAV7I1,1
USBBOA1,1
USA34P1,0
USBBHS1,1
USALHW1,0
USAFY81,1
USAPPT1,0
USAQZM1,0
USAOS51,1
USAQOX1,0
USAFHO1,1
USBAMT1,1
USAWO51,0
USAO171,0
USAGYL1,0
USA1BQ1,1
USANVH1,0
USA8UM1,0
USARKH1,1
USAKTV1,0
USBAUN1,0
USARXX1,0
USAU6D1,1
USACIZ1,0
USAQ4H1,0
USAPWI1,0
USARIL1,1
USAXFH1,1
USAHMH1,0
USBALJ1,1
USBBDJ1,0
USAQD91,0
USAR7N1,0
USAOO91,1
USA1M71,1
USA3WN1,1
USBBAB1,0
USBBMI1,1
USA1W91,0
USA57W1,0
USA3K11,0
USANR51,0
USBBCR1,0
USA95J1,1
USATE21,1
USA4XB1,0
USA9571,1
USAU651,0
USAMZ01,0
USAPI61,1
USAC261,0
USA1VL1,0
USARE41,1
USA2B21,0
USAYK71,0
USAV6N3,1
USAO1R2,0
USAVEA1,1
USBBEZ1,1
USAHSV1,0
USAA8X1,0
USAJ631,1
USALZX1,0
USAGGO1,1
USAV4A1,0
USA4I71,1
USA4TF1,1
USAS911,1
USAV3S1,0
USASOD1,0
USBAPE1,1
USA4NU1,0
USAISP1,1
USAC121,0
USBBPV1,1
USAY7W1,1
USAZIB1,1
USAKP11,0
USBBKK1,0
USBAOG1,0
USA4UH1,0
USAL2H1,0
USAVGG1,0
USAWEU1,0
USALHE1,1
USA1LS1,1
USAYRQ1,1
USAXY91,1
USAAFN1,1
USAPQP2,1
USAREB1,1
USAJED1,1
USAX5N1,0
USAQCB1,0
USA2OZ1,1
USBBHE1,1
USA1EQ1,0
USAVBM1,0
USBBOE1,1
USACX52,0
USAYLA1,1
USA2ZB1,1
USA5121,0
USBBOS1,1
USBAJA1,0
USAFC41,1
USASS21,0
USAYUU3,0
USA1T31,0
USAEWK1,0
USAJMR1,1
USBAIV1,0
USAQPH1,0
USAZU21,0
USA1XF1,1
USARUI2,0
USBBFG1,1
USAY4F1,1
USAK1N1,0
USAKQV1,0
USBBAT1,1
USAVKZ1,1
USA1UJ1,0
USA4K51,0
USBBAH1,0
USAUGE1,1
USAHUH1,1
USAS1X1,0
USAQFB1,1
USA46K1,1
USARKT1,1
USAIAL1,1
USAUXG1,0
USASAP1,1
USARQU1,0
USBBAP1,0
USAVDP1,0
USANLJ1,0
USA4JW1,0
USAKOX1,0
USAK8A1,0
USAGVC1,0
USAZ2E1,1
USADCA1,1
USAF4F1,1
USAIHA1,0
USAGA21,1
USAHZU1,1
USBAMA1,0
USACH51,1
USAHTX1,1
USABF81,1
USABPQ1,1
USA3YX1,1
USANWY1,0
USADWQ1,0
USA4E11,0
USA8Y41,1
USA31Y1,1
USAAXJ1,0
USA8761,0
USA7ZC1,1
USAISF1,1
USA53S1,0
USAWEF1,0
USAF581,0
USBAWJ1,1
USA3TJ1,0
USAVPB1,1
USABMA1,1
USACW81,0
USAG9J1,0
USAYOO1,1
USBBIB1,0
USASKG1,0
USAIGW1,1
USAM9J1,1
USARLZ1,1
USAMUC1,0
USBBIO1,1
USBATI1,1
USAHGP1,0
USAALQ1,1
USAR6Q1,0
USAJIJ1,0
USAVNI1,0
USA99P1,0
USA8VB1,1
USATKD1,0
USAE191,0
USAY811,0
USBAHQ1,1
USAX3G1,1
USAODM1,1
USAJKL1,1
USART81,1
USAQLX1,0
USAA6L1,0
USABLB1,0
USAIBW1,1
USBBEE1,0
USAWWL2,0
USAQHM1,0
USAX491,1
USAW362,1
USAVKE1,1
USAA181,0
USA1HE1,0
USAIDO1,0
USA39P1,1
USAZWN1,0
USAIYA1,1
USANNE1,0
USAR6G1,0
USBBDS1,1
USAQ8B1,1
USBAGB1,0
USACA31,0
USAEOB1,1
USA3X41,0
USBAIK1,0
USAWMN2,0
USAEBJ1,1
USAIMU1,1
USA4CT1,1
USAJ5Q1,1
USAD291,1
USA11J1,1
USAFC01,0
USAZHF1,0
USAC9T1,1
USAQC91,0
USADDS1,0
USA3331,0
USAQ8X1,1
USAK8H1,0
USAR1Y1,1
USAI8V1,0
USAEVU1,1
USAY751,1
USAR5Q1,0
USA1J71,0
USAAHG1,1
USBBKY1,1
USA3U71,1
USAAX61,1
USA4QB1,1
USAVB71,0
USAE531,0
USAMND1,1
USA35E1,0
USA3UW1,0
USAJN71,0
USAPGQ1,0
USAOYB1,0
USAJVC1,1
USAY141,1
USASYL1,1
USAQ1E1,0
USAHIW1,1
USBAZO1,0
USAKTQ2,0
USAJDA2,1
