USA3RP1,1
USA8ZS1,1
USAO921,0
USANMW1,0
USA28J1,0
USADFS1,1
USA8QL1,1
USAC5N1,0
USA2GN1,1
USAMHU1,0
USACAQ1,1
USBBNR1,0
USAWQX1,0
USAMWQ1,1
USA4561,1
USAIYF1,0
USAATL1,0
USAC921,1
USAZUP1,0
USBBON1,0
USAJDY1,0
USA9HL1,0
USA2RP1,0
USA7DK1,0
USA3791,0
USA3W61,1
USAQAO1,0
USAMXS1,1
USACB01,1
USA4681,1
USAVYZ1,1
USBAUS1,0
USALGA1,0
USBBAE1,0
USA24M1,1
USA43E2,0
USAQU51,0
USARYD1,1
USAEHP1,1
USACYP1,1
USAE4E2,0
USALWK1,0
USBBOF1,1
USAA5I1,1
USA1GH1,1
USAYNZ1,0
USA0SY1,0
USA38X1,0
USAEAX1,0
USA2UC1,1
USAAKZ1,0
USA34O1,0
USA1BP1,1
USAXJN1,0
USBASL1,0
USA1KO1,0
USAJHX1,0
USA2I01,1
USAWJ31,0
USBBAM1,1
USADKM1,1
USAC2A1,0
USAGR21,1
USATVB1,0
USAYKM1,0
USAN3Q1,0
USASB71,0
USAQK71,0
USAKBE1,1
USBBLZ1,0
USBBCA1,0
USADF61,0
USAZ2Z1,0
USA2IF1,0
USBBJH1,0
USBALN1,0
USAW5L1,1
USAFEN1,0
USAF9Y1,0
USANA81,1
USAHO41,1
USAP7Y1,1
USAW1N1,0
USAYRT1,0
USBBNI1,0
USA1G11,0
USANG41,1
USAM1F1,0
USA38V1,1
USA29I1,0
USAMZS1,0
USA2J11,1
USAGUV1,0
USAXWF1,0
USA1R61,1
USAKF31,0
USAYKS1,0
USABGO1,0
USAZ131,0
USASKK1,0
USAE691,0
USA2431,0
USAQYP1,0
USA1CV1,1
USA2NL1,1
USAGGL1,0
USAERN1,0
USAJ5P1,1
USAEMH2,0
USAZXK1,0
USA3A61,0
USAI0D1,0
USAZ7U1,0
USAQVE1,1
USBAFG1,0
USARQ71,1
USAGLX1,0
USAD6J1,1
USA8N81,1
USBBFP1,0
USBAHN1,0
USA8YE1,0
USATPX1,0
USAAFM1,0
USA1ZS1,0
USAU261,1
USBBOP1,0
USA3UO1,1
USAHP81,0
USAMFV1,1
USA7DK2,0
USA4962,1
USAXWW1,0
USAGTX1,0
USBBPG1,1
USASFV1,0
USALI61,0
USBBMD1,0
USBAVX1,0
USAC1A1,0
USA85X1,1
USA1491,1
USAYNF1,0
USAJKA1,0
USAKY31,0
USA2HZ1,1
USA25N1,0
USAFJV1,0
USAQYQ1,0
USBBFF1,0
USAEWT1,0
USA9C21,0
USAA9K1,0
USAHUG1,1
USA9791,0
USA9TS1,1
USAOC31,0
USABJM1,1
USA93F1,1
USASGM1,0
USAMOE1,0
USAOFZ1,0
USABL21,1
USAUCM1,0
USAZFG1,0
USA4EK1,0
USA23Z1,1
USAK3E1,0
USAYEU1,0
USBBCL1,1
USAOBY1,0
USAVDQ1,0
USBBOB1,0
USANLK1,0
USAPZE1,1
USBAWI1,1
USA27T1,0
USA3VM1,0
USBAHO1,0
USAXRV1,0
USACHI1,0
USASMG1,1
USBBGR1,0
USAG9U1,1
USAFG51,0
USAWKZ1,1
USBBOL1,0
USA2961,0
USAW422,1
USAE641,0
USAB5S1,0
USAAO81,1
USAD6D1,0
USBBKZ1,0
USAZ9W1,0
USAYMB1,0
USASAK1,0
USA2GS1,1
USAC5O1,0
USAYSX1,1
USBAXC1,1
USAZOE1,0
USA3TI1,1
USBATJ1,1
USAJHY1,1
USANPR1,0
USA3JC1,0
USA2361,0
USAS2V2,1
USA17C1,0
USBAMR1,0
USAO221,0
USA2OZ1,0
USAK7A1,0
USAFD11,0
USA7M41,0
USADPQ1,1
USAKDO1,0
USAPXY1,0
USAG391,0
USA3SS1,1
USAH8R1,1
USA8VC1,0
USAFAJ1,0
USAH1C1,0
USAG4N1,1
USATMW1,0
USA43T1,0
USA5C81,1
USAXZ61,1
USBBLB1,1
USAJWT1,0
USAA191,1
USA3941,0
USAIOZ1,0
USBAGM1,0
USAL911,0
USAXTI1,1
USAKTN1,1
USASI31,0
USA43U1,1
USBBDR1,1
USAUCV1,1
USAIR21,0
USAS9Z1,0
USABGY1,0
USAGAL1,0
USAEOC1,1
USAIDO1,0
USAT781,0
USBAZZ2,1
USBAZZ1,1
USAPVZ1,1
USAA681,1
USAPZW2,0
USAE3Q1,0
USA4CW1,1
USAHXH2,0
USAQBM1,1
USA4BZ1,1
USAJQA1,0
USA3QR1,0
USA89Y1,1
USACBT1,0
USAZ6J1,0
USBBGX1,0
USANGY1,0
USAKBT1,0
USBANM1,0
USAK8O1,0
USBBBS1,0
USABON1,1
USATBW1,0
USAVDM1,0
USAKJ61,1
USAXFF1,0
USAYI11,1
USA29N1,0
USAVL61,0
USAJVL2,0
USABRB1,0
USABRB2,0
USAZOW1,0
USADJG1,0
USARBN1,1
USABMN1,0
USAMNC1,0
USABFV1,0
USAOYC2,1
USARBF1,1
USAO3N2,0
USBBAJ1,1
USARRR1,1
USAEHU1,0
USA26Z1,0
USA94Z1,0
USALMO1,0
USA2AP1,0
USAA8J1,1
USAVY22,1
USA1HV1,0
USAPQ41,0
USA4781,0
USAV9B1,1
USAGPP1,1
USAQVZ1,0
USAATM1,0
USAGWW1,0
USA92T1,0
USA1G91,0
USAJV21,0
USAP4I1,0
USAC3C1,0
USAIPU1,0
USA3YD1,0
USA9GU1,0
USAVJ61,1
USAGIG1,0
USA89O1,0
USAAEF1,0
USAI4A1,0
USAWY11,0
USAVIP1,0
USAA0O1,0
USBAXH1,0
USAJUT1,0
USA2Q71,0
USAQU41,0
USA9WM1,1
USAV7I1,1
USBBOA1,0
USBBHS1,0
USALHW1,1
USAFY81,0
USAPPT1,0
USAQZM1,0
USAOS51,1
USAQOX1,1
USAFHO1,1
USBAMT1,1
USAWO51,0
USAO171,0
USAGYL1,0
USA1BQ1,1
USANVH1,0
USA8UM1,0
USARKH1,1
USAKTV1,1
USBAUN1,1
USARXX1,0
USAU6D1,1
USACIZ1,0
USAQ4H1,0
USAPWI1,1
USARIL1,0
USAXFH1,1
USAHMH1,0
USBALJ1,0
USBBDJ1,1
USAQD91,1
USAR7N1,0
USAOO91,0
USA1M71,1
USA3WN1,1
USBBAB1,0
USBBMI1,1
USA1W91,1
USA57W1,0
USA3K11,0
USANR51,1
USBBCR1,0
USA95J1,0
USATE21,1
USA4XB1,0
USA9571,0
USAU651,1
USAMZ01,0
USAPI61,0
USAC261,1
USA1VL1,1
USARE41,0
USA2B21,0
USAYK71,0
USAV6N3,0
USAO1R2,0
USAVEA1,1
USBBEZ1,0
USAHSV1,0
USAA8X1,1
USAJ631,0
USALZX1,0
USAGGO1,0
USAV4A1,0
USASCZ1,1
USA4TF1,0
USAS911,0
USAV3S1,1
USASOD1,1
USBAPE1,0
USA4NU1,1
USAISP1,1
USAC121,1
USBBPV1,1
USAY7W1,0
USAZIB1,0
USAKP11,0
USBBKK1,1
USBAOG1,0
USA4UH1,1
USAL2H1,0
USAVGG1,1
USAWEU1,1
USALHE1,0
USA1LS1,1
USAYRQ1,1
USAXY91,0
USAAFN1,0
USAPQP2,1
USAREB1,0
USAJED1,0
USAX5N1,0
USAQCB1,1
USBBFQ1,0
USBBHE1,1
USA1EQ1,1
USAVBM1,0
USBBOE1,0
USACX52,0
USAYLA1,0
USA2ZB1,0
USA5121,0
USBBOS1,0
USBAJA1,0
USAFC41,1
USASS21,0
USAYUU3,1
USA1T31,0
USAEWK1,0
USAJMR1,0
USBAIV1,0
USAQPH1,0
USAZU21,0
USA1XF1,1
USARUI2,1
USBBFG1,0
USAY4F1,1
USAK1N1,0
USAKQV1,1
USBBAT1,1
USA49E1,0
USA1UJ1,1
USA4K51,0
USBBAH1,0
USAUGE1,1
USAHUH1,0
USAS1X1,1
USAQFB1,1
USA46K1,0
USARKT1,1
USAIAL1,0
USAUXG1,1
USASAP1,1
USARQU1,0
USBBAP1,1
USAVDP1,0
USANLJ1,0
USA4JW1,1
USAKOX1,0
USAK8A1,0
USAGVC1,1
USA4QB1,1
USADCA1,1
USAF4F1,0
USAIHA1,1
USAGA21,0
USAHZU1,1
USBAMA1,1
USACH51,0
USAHTX1,1
USABF81,0
USABPQ1,0
USA3YX1,0
USANWY1,0
USADWQ1,0
USA4E11,0
USA8Y41,0
USA31Y1,0
USAAXJ1,1
USA8761,0
USA7ZC1,0
USAISF1,0
USA53S1,1
USAF581,0
USBAWJ1,1
USA3TJ1,0
USAVPB1,0
USABMA1,1
USACW81,1
USAG9J1,1
USAYOO1,1
USBBIB1,1
USASKG1,1
USAIGW1,0
USAM9J1,0
USARLZ1,0
USAMUC1,0
USBBIO1,1
USBATI1,1
USAHGP1,1
USAALQ1,0
USAR6Q1,0
USAJIJ1,0
USAVNI1,0
USA99P1,0
USA8VB1,0
USATKD1,0
USAE191,1
USAY811,1
USBAHQ1,0
USAX3G1,1
USAODM1,0
USAJKL1,0
USART81,1
USAQLX1,0
USAA6L1,0
USABLB1,1
USAIBW1,1
USBBEE1,0
USAWWL2,1
USAQHM1,1
USAX491,0
USAW362,0
USAVKE1,0
USAA181,0
USA1HE1,1
USAMR11,0
USA39P1,0
USAZWN1,0
USAIYA1,0
USANNE1,1
USAR6G1,1
USBBDS1,1
USAQ8B1,0
USBAGB1,1
USACA31,0
USAEOB1,0
USA3X41,1
USBAIK1,0
USAWMN2,1
USAEBJ1,1
USAIMU1,0
USA4CT1,0
USAJ5Q1,0
USAD291,0
USA11J1,0
USAFC01,0
USAZHF1,0
USAC9T1,0
USAQC91,1
USADDS1,1
USAK9H1,0
USA3331,1
USAQ8X1,0
USAK8H1,1
USAR1Y1,0
USAI8V1,1
USAEVU1,0
USAY751,0
USAR5Q1,1
USA1J71,0
USAAHG1,0
USBBKY1,1
USA3U71,1
USAMIU1,0
USAVB71,1
USAE531,1
USAMND1,0
USA35E1,0
USA3UW1,1
USAJN71,0
USAPGQ1,0
USAOYB1,0
USAJVC1,0
USAY141,1
USASYL1,0
USAQ1E1,0
USAHIW1,0
USBAZO1,0
USAKTQ2,0
USAJDA2,0
