USAQI52,1
USAJXI1,1
USAPIK1,1
USA5C11,0
USAIO61,0
USAJ9B1,0
USAEVS1,0
USAYPL1,0
USA3311,1
USAXFG1,0
USAPX61,0
USAEES2,1
USA1TW1,1
USAZOV1,1
USAJ7S1,1
USA1DN1,0
USA2O31,1
USA2U81,1
USAQ1C2,1
USARNJ1,0
USAQ2G2,0
USADJD1,1
USA3RP1,0
USA8ZS1,1
USAO921,1
USANMW1,0
USA28J1,1
USADFS1,1
USA8QL1,0
USAC5N1,1
USA2GN1,1
USAMHU1,0
USACAQ1,0
USBBNR1,1
USAWQX1,1
USAMWQ1,1
USA4561,1
USAIYF1,0
USAATL1,0
USAC921,0
USAZUP1,1
USBBON1,0
USAJDY1,1
USA45Y1,0
USA2RP1,1
USA7DK1,0
USA3791,0
USA3W61,0
USAQAO1,1
USAMXS1,0
USACB01,1
USA4681,1
USAVYZ1,0
USBAUS1,1
USALGA1,1
USBBAE1,0
USA24M1,0
USA43E2,0
USA1NH1,1
USAQU51,1
USARYD1,1
USAEHP1,1
USACYP1,0
USAE4E2,1
USALWK1,1
USBBOF1,1
USAA5I1,0
USA1GH1,0
USAYNZ1,0
USA0SY1,0
USA38X1,1
USAEAX1,0
USAKTK1,1
USAAIM1,1
USA34O1,1
USA1BP1,0
USAXJN1,0
USBASL1,1
USA1KO1,0
USAJHX1,0
USA2I01,0
USAWJ31,0
USBBAM1,0
USADKM1,0
USAGR21,0
USATVB1,1
USAYKM1,0
USAN3Q1,1
USASB71,0
USAQK71,1
USAKBE1,1
USBBLZ1,1
USBBCA1,0
USADF61,0
USAZ2Z1,1
USA2IF1,0
USBBJH1,0
USBALN1,0
USAW5L1,0
USAFEN1,0
USAF9Y1,1
USANA81,0
USAHO41,1
USAP7Y1,1
USAW1N1,0
USAYRT1,1
USBBNI1,1
USA1G11,1
USANG41,0
USAM1F1,0
USA38V1,0
USA29I1,1
USAMZS1,0
USA2J11,1
USAGUV1,1
USAXWF1,1
USA1R61,0
USAKF31,0
USAYKS1,1
USABGO1,1
USAZ131,0
USASKK1,0
USAE691,0
USA2431,0
USAQYP1,1
USA1CV1,1
USA2NL1,1
USAGGL1,0
USAERN1,0
USAJ5P1,1
USAEMH2,0
USAZXK1,0
USA3A61,0
USARIW1,0
USAZ7U1,0
USAQVE1,0
USBAFG1,1
USARQ71,0
USAGLX1,1
USAD6J1,0
USAE8K1,1
USBBFP1,0
USBAHN1,1
USAABM1,0
USA8YE1,1
USATPX1,1
USAAFM1,0
USA1ZS1,1
USAU261,1
USBBOP1,1
USA3UO1,0
USAHP81,1
USAMFV1,0
USA7DK2,0
USA4962,0
USAXWW1,1
USAGTX1,0
USBBPG1,0
USASFV1,0
USALI61,0
USBBMD1,1
USBAVX1,1
USAC1A1,1
USA85X1,1
USA1491,1
USAYNF1,1
USAJKA1,0
USAKY31,0
USA2HZ1,0
USA25N1,1
USAFJV1,1
USAQYQ1,1
USBBFF1,0
USAEWT1,1
USA9C21,0
USAA9K1,0
USAHUG1,1
USA9791,0
USA9TS1,1
USAOC31,0
USABJM1,1
USA93F1,0
USASGM1,0
USAMOE1,0
USAOFZ1,1
USABL21,0
USAUCM1,1
USAZFG1,1
USA4EK1,1
USA23Z1,0
USAK3E1,1
USAYEU1,1
USBBCL1,1
USAOBY1,1
USAVDQ1,0
USBBOB1,0
USANLK1,1
USAPZE1,0
USBAWI1,0
USA27T1,1
USA3VM1,0
USBAHO1,0
USAXRV1,0
USACHI1,0
USASMG1,0
USBBGR1,1
USAG9U1,1
USAFG51,0
USAWKZ1,1
USBBOL1,0
USA2961,1
USAW422,1
USA1TF1,0
USAB5S1,1
USAAO81,1
USAD6D1,0
USBBKZ1,0
USAZ9W1,0
USAYMB1,1
USASAK1,0
USA2GS1,1
USAC5O1,1
USAYSX1,0
USBAXC1,1
USAZOE1,0
USA3TI1,1
USBATJ1,0
USAJHY1,1
USANPR1,0
USA3JC1,0
USA2361,0
USAS2V2,0
USA17C1,0
USBAMR1,1
USAO221,0
USA4OH1,1
USAK7A1,0
USAQLX1,1
USA1XJ1,1
USA7M41,1
USADPQ1,1
USAKDO1,0
USAPXY1,1
USAG391,1
USA3SS1,0
USAH8R1,0
USA8VC1,1
USAFAJ1,0
USAH1C1,1
USAG4N1,0
USATMW1,1
USA43T1,0
USAMKU1,1
USA5C81,1
USAXZ61,0
USBBLB1,1
USAJWT1,1
USAA191,0
USA3941,1
USAIOZ1,1
USBAGM1,1
USAL911,0
USAXTI1,1
USAKTN1,1
USASI31,0
USA43U1,0
USBBDR1,1
USAUCV1,1
USAIR21,1
USAS9Z1,1
USABGY1,1
USAGAL1,0
USAEOC1,1
USAIDO1,0
USAT781,1
USBAZZ2,0
USBAZZ1,0
USAPVZ1,0
USAA681,0
USAPZW2,0
USAE3Q1,0
USA4CW1,1
USAHXH2,1
USAQBM1,1
USA4BZ1,0
USA0BS1,1
USA3QR1,1
USA89Y1,0
USACBT1,0
USAZ6J1,0
USBBGX1,1
USANGY1,0
USAKBT1,1
USBANM1,0
USAK8O1,1
USBBBS1,1
USABON1,1
USATBW1,1
USAVDM1,1
USAKJ61,0
USAXFF1,0
USAYI11,0
USA29N1,1
USAVL61,0
USAJVL2,0
USABRB1,1
USABRB2,1
USAZOW1,1
USADJG1,0
USARBN1,0
USABMN1,0
USAMNC1,0
USABFV1,1
USAOYC2,0
USARBF1,0
USAO3N2,0
USBBAJ1,1
USARRR1,1
USAEHU1,1
USA26Z1,1
USAQFZ1,1
USALMO1,1
USA2AP1,1
USAA8J1,1
USAVY22,1
USA1HV1,1
USAPQ41,1
USA4781,1
USAV9B1,0
USAGPP1,1
USAQVZ1,1
USAATM1,1
USAGWW1,1
USA92T1,1
USA1G91,0
USAJV21,0
USAP4I1,0
USAC3C1,1
USAQ3M1,1
USA3YD1,0
USA9GU1,0
USAVJ61,1
USAGIG1,1
USA89O1,0
USAAEF1,1
USAI4A1,1
USAWY11,0
USAVIP1,0
USAA0O1,0
USBAXH1,0
USAJUT1,0
USA2Q71,1
USAQU41,1
USA9WM1,0
USAV7I1,0
USBBOA1,0
USA34P1,1
USBBHS1,0
USALHW1,1
USAFY81,1
USAPPT1,1
USAQZM1,1
USAOS51,0
USAQOX1,0
USAFHO1,1
USBAMT1,0
USAWO51,0
USAO171,0
USAGYL1,1
USA1BQ1,0
USANVH1,1
USA8UM1,0
USARKH1,0
USAKTV1,0
USBAUN1,1
USARXX1,1
USAU6D1,0
USACIZ1,1
USAQ4H1,0
USAPWI1,0
USARIL1,1
USAXFH1,1
USAHMH1,0
USBALJ1,0
USBBDJ1,0
USAQD91,0
USAR7N1,0
USAOO91,1
USA1M71,1
USA3WN1,0
USBBAB1,0
USBBMI1,0
USA1W91,0
USA57W1,0
USA3K11,0
USANR51,0
USBBCR1,0
USA95J1,1
USATE21,1
USA4XB1,1
USA9571,0
USAU651,1
USAMZ01,1
USAPI61,1
USAC261,0
USA1VL1,1
USARE41,0
USA2B21,0
USAYK71,1
USAV6N3,0
USAO1R2,0
USAVEA1,1
USBBEZ1,0
USAHSV1,0
USAA8X1,1
USAJ631,0
USALZX1,0
USAGGO1,1
USAV4A1,0
USA4I71,1
USA4TF1,0
USAS911,0
USAV3S1,0
USASOD1,1
USBAPE1,0
USA4NU1,0
USAISP1,1
USAC121,1
USBBPV1,1
USAY7W1,1
USAZIB1,1
USAKP11,1
USBBKK1,1
USBAOG1,1
USA4UH1,1
USAL2H1,1
USAVGG1,1
USAWEU1,0
USALHE1,1
USA1LS1,0
USAYRQ1,0
USAXY91,0
USAAFN1,0
USAPQP2,0
USAREB1,0
USAJED1,1
USAX5N1,1
USAQCB1,0
USA2OZ1,0
USBBHE1,0
USA1EQ1,0
USAVBM1,1
USBBOE1,1
USACX52,0
USAYLA1,1
USA2ZB1,0
USA5121,1
USBBOS1,0
USBAJA1,1
USAFC41,1
USASS21,1
USAYUU3,1
USA1T31,1
USAEWK1,1
USAJMR1,0
USBAIV1,0
USAQPH1,0
USAZU21,1
USA1XF1,1
USARUI2,1
USBBFG1,0
USAY4F1,1
USAK1N1,1
USAKQV1,1
USBBAT1,0
USAVKZ1,0
USA1UJ1,1
USA4K51,1
USBBAH1,0
USAUGE1,1
USAHUH1,0
USAS1X1,0
USAQFB1,0
USA46K1,1
USARKT1,0
USAIAL1,0
USAUXG1,0
USASAP1,0
USARQU1,1
USBBAP1,0
USAVDP1,1
USANLJ1,0
USA4JW1,0
USAKOX1,0
USAK8A1,1
USAGVC1,0
USAZ2E1,0
USADCA1,1
USAF4F1,1
USAIHA1,1
USAGA21,1
USAHZU1,0
USBAMA1,1
USACH51,0
USAHTX1,1
USABF81,0
USABPQ1,1
USA3YX1,0
USANWY1,1
USADWQ1,1
USA4E11,0
USA8Y41,1
USA31Y1,0
USAAXJ1,1
USA8761,0
USA7ZC1,1
USAISF1,1
USA53S1,1
USAWEF1,0
USAF581,1
USBAWJ1,0
USA3TJ1,1
USAVPB1,0
USABMA1,0
USACW81,1
USAG9J1,1
USAYOO1,0
USBBIB1,1
USASKG1,0
USAIGW1,1
USAM9J1,0
USARLZ1,1
USAMUC1,1
USBBIO1,1
USBATI1,1
USAHGP1,0
USAALQ1,1
USAR6Q1,1
USAJIJ1,0
USAVNI1,0
USA99P1,1
USA8VB1,1
USATKD1,0
USAE191,1
USAY811,0
USBAHQ1,0
USAX3G1,1
USAODM1,0
USAJKL1,0
USART81,1
USA21O1,0
USAA6L1,1
USABLB1,0
USAIBW1,1
USBBEE1,1
USAWWL2,0
USAQHM1,1
USAX491,1
USAW362,0
USAVKE1,1
USAA181,1
USA1HE1,0
USAMR11,0
USA39P1,1
USAZWN1,1
USAIYA1,0
USANNE1,1
USAR6G1,0
USBBDS1,0
USAQ8B1,1
USBAGB1,0
USACA31,1
USAEOB1,0
USA3X41,0
USBAIK1,0
USAWMN2,0
USAEBJ1,1
USAIMU1,0
USA4CT1,1
USAJ5Q1,0
USAD291,1
USA11J1,1
USAFC01,0
USAZHF1,1
USAC9T1,0
USAQC91,0
USADDS1,0
USA3331,0
USAQ8X1,1
USAK8H1,1
USAR1Y1,0
USAI8V1,0
USAEVU1,0
USAY751,1
USAR5Q1,1
USA1J71,0
USAAHG1,0
USBBKY1,1
USA3U71,1
USAAX61,1
USA4QB1,0
USAVB71,1
USAE531,1
USAMND1,0
USA35E1,1
USA3UW1,0
USAJN71,0
USAPGQ1,1
USAOYB1,1
USAJVC1,0
USAY141,0
USASYL1,1
USAQ1E1,0
USAHIW1,0
USBAZO1,1
USAKTQ2,0
USAJDA2,1
