USAQ1C2,0
USARNJ1,0
USAQ2G2,1
USADJD1,0
USA3RP1,1
USA8ZS1,1
USAO921,1
USANMW1,0
USA28J1,1
USADFS1,1
USA8QL1,1
USAC5N1,1
USA2GN1,0
USAMHU1,0
USACAQ1,0
USBBNR1,0
USAWQX1,0
USAMWQ1,0
USA4561,0
USAIYF1,1
USAATL1,1
USAC921,0
USAZUP1,0
USAKZM1,1
USAJDY1,0
USA9HL1,0
USA2RP1,0
USA7DK1,0
USA3791,0
USA3W61,0
USAQAO1,0
USAMXS1,0
USACB01,1
USA4681,1
USAVYZ1,1
USBAUS1,0
USALGA1,1
USBBAE1,0
USA24M1,0
USA43E2,1
USAQU51,0
USARYD1,0
USAEHP1,0
USACYP1,0
USAE4E2,1
USALWK1,1
USBBOF1,1
USAA5I1,0
USA1GH1,1
USAYNZ1,1
USA0SY1,0
USA38X1,1
USAEAX1,1
USA2UC1,1
USAAIM1,1
USA34O1,0
USA1BP1,0
USAXJN1,0
USBASL1,1
USA1KO1,0
USAJHX1,0
USA2I01,1
USAWJ31,1
USBBAM1,0
USADKM1,0
USAGR21,1
USATVB1,0
USAYKM1,1
USAN3Q1,0
USASB71,0
USAQK71,1
USAKBE1,1
USBBLZ1,1
USBBCA1,0
USADF61,0
USAZ2Z1,1
USA2IF1,1
USBBJH1,0
USBALN1,0
USAW5L1,0
USAFEN1,0
USAF9Y1,1
USANA81,1
USAHO41,0
USAXUW1,0
USAW1N1,0
USAYRT1,0
USBBNI1,0
USA1G11,1
USANG41,1
USAM1F1,0
USA38V1,0
USA29I1,1
USAMZS1,1
USA2J11,0
USAGUV1,0
USAXWF1,0
USA1R61,0
USAKF31,1
USAYKS1,1
USABGO1,0
USAK9H1,1
USASKK1,1
USAE691,0
USA1T31,0
USAQYP1,0
USA1CV1,0
USA2NL1,1
USAGGL1,0
USAERN1,1
USARYT1,0
USAEMH2,0
USAZXK1,1
USA3A61,1
USAI0D1,0
USAZ7U1,0
USAQVE1,0
USBAFG1,0
USARQ71,1
USAGLX1,0
USAD6J1,0
USA8N81,0
USBBFP1,1
USBAHN1,0
USA8YE1,0
USATPX1,0
USAAFM1,0
USA1ZS1,0
USAU261,1
USBBOP1,1
USA3UO1,1
USAHP81,0
USAMFV1,1
USA7DK2,0
USA4962,0
USAXWW1,1
USAGTX1,1
USBBPG1,1
USASFV1,0
USALI61,0
USBBMD1,0
USBAVX1,0
USAC1A1,1
USA85X1,1
USA1491,0
USAYNF1,1
USAJKA1,1
USAKY31,1
USA2HZ1,0
USA25N1,0
USAFJV1,1
USAQYQ1,0
USBBFF1,0
USAEWT1,0
USA9C21,0
USAA9K1,1
USAHUG1,1
USA9791,0
USA9TS1,1
USAOC31,1
USABJM1,1
USA93F1,0
USASGM1,1
USAMOE1,1
USAOFZ1,0
USABL21,0
USAUCM1,0
USAZFG1,0
USA4EK1,0
USA23Z1,1
USAK3E1,1
USAYEU1,1
USBBCL1,1
USAOBY1,0
USAVDQ1,0
USBBOB1,1
USANLK1,0
USAPZE1,0
USBAWI1,0
USA27T1,0
USAHDX1,1
USBAHO1,0
USAXRV1,1
USACHI1,0
USASMG1,0
USBBGR1,0
USAG9U1,1
USAFG51,0
USAWKZ1,0
USBBOL1,0
USA2961,0
USAW422,0
USAPGB1,1
USAB5S1,0
USAAO81,1
USAD6D1,0
USBBKZ1,0
USAZ9W1,1
USAYMB1,0
USASAK1,1
USA2GS1,0
USAC5O1,0
USAYSX1,0
USBAXC1,0
USAZOE1,1
USA3TI1,0
USBATJ1,1
USAJHY1,1
USANPR1,1
USA3JC1,0
USA2361,1
USAS2V2,1
USA17C1,0
USBAMR1,0
USA28I1,0
USA4OH1,1
USAK7A1,0
USBBOQ1,1
USA7M41,0
USADPQ1,0
USAKDO1,0
USAPXY1,0
USAG391,0
USA3SS1,0
USAH8R1,0
USA8VC1,1
USAFAJ1,1
USAH1C1,0
USAG4N1,0
USATMW1,0
USA43T1,0
USA5C81,1
USAXZ61,0
USBBLB1,0
USAJWT1,0
USAA191,1
USA3941,0
USAIOZ1,1
USBAGM1,1
USAL911,0
USAXTI1,0
USAKTN1,0
USASI31,0
USA43U1,0
USBBDR1,0
USAUCV1,1
USAIR21,0
USAS9Z1,1
USABGY1,1
USAGAL1,0
USAEOC1,1
USAIDO1,1
USAT781,0
USBAZZ2,1
USBAZZ1,1
USAPVZ1,1
USAA681,0
USAPZW2,1
USAE3Q1,0
USA4CW1,0
USAHXH2,1
USAQBM1,1
USA4BZ1,0
USA0BS1,0
USA3QR1,1
USA89Y1,1
USACBT1,1
USAZ6J1,0
USBBGX1,0
USANGY1,0
USAKBT1,1
USBANM1,0
USAK8O1,1
USBBBS1,0
USABON1,0
USATBW1,0
USAVDM1,0
USAKJ61,1
USAXFF1,1
USAYI11,0
USA29N1,0
USAVL61,0
USAJVL2,0
USABRB1,1
USABRB2,1
USAZOW1,1
USADJG1,0
USARBN1,1
USABMN1,0
USAMNC1,0
USABFV1,1
USAOYC2,0
USARBF1,0
USAO3N2,0
USBBAJ1,0
USARRR1,0
USAEHU1,0
USA26Z1,1
USA94Z1,0
USALMO1,1
USA2AP1,0
USAA8J1,1
USAVY22,0
USA1HV1,1
USAPQ41,0
USA4781,1
USAV9B1,1
USAGPP1,1
USAQVZ1,0
USAATM1,0
USAGWW1,0
USA92T1,0
USA1G91,1
USAJV21,0
USAP4I1,0
USAC3C1,1
USAIPU1,1
USA3YD1,0
USA9GU1,1
USAVJ61,1
USAGIG1,1
USA89O1,0
USAAEF1,1
USAI4A1,1
USAWY11,1
USAVIP1,1
USAA0O1,1
USBAXH1,0
USAJUT1,0
USA2Q71,1
USAQU41,1
USA9WM1,1
USAV7I1,0
USBBOA1,0
USBBHS1,0
USALHW1,0
USAFY81,0
USAPPT1,1
USAQZM1,0
USAOS51,0
USAQOX1,0
USAFHO1,0
USBAMT1,1
USAWO51,1
USAO171,0
USAHTV1,1
USA1BQ1,1
USANVH1,1
USA8UM1,0
USARKH1,0
USAKTV1,0
USBAUN1,1
USARXX1,1
USAU6D1,0
USACIZ1,0
USAQ4H1,1
USAPWI1,0
USARIL1,0
USAXFH1,0
USAHMH1,0
USBALJ1,0
USBBDJ1,0
USAOMD1,0
USAR7N1,0
USAOO91,0
USA1M71,0
USA3WN1,1
USBBAB1,1
USAPQZ1,1
USA1W91,1
USA57W1,0
USA3K11,1
USANR51,1
USBBCR1,1
USA95J1,1
USATE21,0
USA4XB1,0
USA9571,0
USAU651,1
USAMZ01,0
USAPI61,1
USAC261,1
USA1VL1,1
USARE41,1
USA2B21,1
USAYK71,0
USAV6N3,0
USAO1R2,0
USAVEA1,0
USBBEZ1,1
USAHSV1,0
USAA8X1,0
USAJ631,1
USAZM71,0
USAGGO1,1
USAV4A1,0
USASCZ1,1
USA4TF1,0
USAS911,1
USAV3S1,0
USASOD1,1
USBAPE1,1
USA4NU1,1
USAISP1,0
USAC121,0
USBBPV1,0
USAY7W1,0
USAZIB1,1
USAKP11,1
USBBKK1,0
USBAOG1,1
USA4UH1,1
USAL2H1,0
USAVGG1,0
USAWEU1,0
USALHE1,0
USA1LS1,1
USAYRQ1,0
USAXY91,0
USAAFN1,1
USAPQP2,0
USAREB1,1
USAJED1,0
USAX5N1,1
USAQCB1,1
USBBFQ1,0
USBBHE1,1
USA1EQ1,0
USAVBM1,1
USBBOE1,0
USACX52,0
USAYLA1,1
USA2ZB1,1
USA5121,1
USBBOS1,1
USBAJA1,0
USAFC41,0
USASS21,0
USAYUU3,0
USA12I1,1
USAEWK1,0
USAJMR1,1
USBAIV1,0
USAQPH1,1
USAZU21,1
USAI8V1,0
USA1XF1,1
USARUI2,1
USBBFG1,1
USAY4F1,0
USAK1N1,1
USAKQV1,1
USBBAT1,1
USA49E1,0
USA1UJ1,0
USA4K51,0
USBBAH1,0
USAUGE1,0
USAHUH1,0
USAS1X1,1
USAQFB1,0
USA46K1,1
USARKT1,0
USAIAL1,1
USAUXG1,1
USASAP1,1
USARQU1,1
USBBAP1,0
USAVDP1,0
USANLJ1,1
USA4JW1,0
USAKOX1,1
USAK8A1,1
USAGVC1,0
USAZ2E1,0
USADCA1,0
USAF4F1,1
USAIHA1,0
USAGA21,1
USAHZU1,1
USBAMA1,0
USACH51,1
USAHTX1,0
USABF81,1
USABPQ1,0
USA3YX1,0
USANWY1,0
USADWQ1,0
USA4E11,0
USA8Y41,0
USA31Y1,1
USAAXJ1,1
USA8761,1
USA7ZC1,0
USAISF1,0
USA53S1,0
USAWEF1,0
USAZCF1,0
USBAWJ1,0
USA3TJ1,0
USAVPB1,0
USABMA1,1
USACW81,1
USAG9J1,1
USAYOO1,0
USBBIB1,0
USASKG1,0
USAIGW1,1
USAM9J1,1
USARLZ1,1
USAMUC1,0
USBBIO1,1
USBATI1,0
USAHGP1,0
USAALQ1,1
USAR6Q1,0
USAJIJ1,0
USAVNI1,1
USA99P1,1
USA8VB1,0
USATKD1,0
USAE191,1
USAY811,0
USBAHQ1,1
USAX3G1,0
USAODM1,1
USAJKL1,1
USART81,0
USAQLX1,1
USAA6L1,0
USABLB1,0
USAIBW1,0
USBBEE1,1
USAWWL2,0
USAQHM1,0
USAX491,1
USAW362,1
USAVKE1,0
USAA181,0
USA1HE1,0
USAMR11,0
USA39P1,1
USAZWN1,0
USAIYA1,1
USANNE1,1
USAR6G1,0
USBBDS1,1
USAQ8B1,0
USBAGB1,1
USACA31,1
USAEOB1,1
USA3X41,1
USBAIK1,1
USAWMN2,1
USAEBJ1,1
USAIMU1,1
USA4CT1,0
USAJ5Q1,1
USAD291,0
USA11J1,1
USAFC01,0
USAZHF1,0
USAC9T1,0
USAQC91,1
USADDS1,0
USA3331,0
USAQ8X1,0
USAK8H1,0
USAR1Y1,1
USBBKH1,0
USAEVU1,1
USAY751,1
USAR5Q1,0
USA1J71,1
USAAHG1,1
USBBKY1,0
USA3U71,0
USAMIU1,0
USAVB71,1
USAE531,0
USAX431,1
USA35E1,0
USA3UW1,0
USAJN71,1
USAPGQ1,0
USAOYB1,0
USAJVC1,1
USAY141,1
USASYL1,0
USAQ1E1,0
USAHIW1,0
USBAZO1,0
USAKTQ2,0
USAJDA2,1
