USA1TW1,1
USAZOV1,1
USAJ7S1,0
USA1DN1,0
USAM4M1,1
USA2U81,0
USAQ1C2,1
USARNJ1,1
USAQ2G2,0
USADJD1,0
USA3RP1,0
USA8ZS1,0
USAO921,1
USANMW1,1
USA28J1,1
USADFS1,0
USA8QL1,1
USAC5N1,1
USA2GN1,0
USAMHU1,0
USACAQ1,0
USBBNR1,0
USAWQX1,0
USAMWQ1,1
USA4561,1
USAIYF1,1
USAATL1,0
USAC921,0
USAZUP1,0
USAKZM1,1
USAJDY1,0
USA9HL1,0
USA2RP1,1
USA7DK1,1
USA3791,0
USA3W61,1
USAQAO1,1
USAMXS1,1
USACB01,1
USA4681,1
USAVYZ1,0
USBAUS1,1
USALGA1,1
USBBAE1,1
USA24M1,0
USA43E2,0
USA1NH1,1
USAQU51,1
USARYD1,1
USAEHP1,1
USACYP1,0
USAE4E2,1
USALWK1,1
USBBOF1,1
USAA5I1,1
USA1GH1,0
USAYNZ1,0
USA0SY1,0
USA38X1,1
USAEAX1,0
USA2UC1,1
USAAIM1,1
USAIDK1,1
USA1BP1,1
USAXJN1,1
USBASL1,1
USA1KO1,0
USAJHX1,0
USA2I01,0
USAWJ31,1
USBBAM1,1
USADKM1,1
USAC2A1,0
USAGR21,0
USATVB1,1
USAYKM1,1
USAN3Q1,1
USASB71,0
USAQK71,1
USAKBE1,1
USBBLZ1,0
USBBCA1,0
USADF61,1
USAZ2Z1,0
USA2IF1,1
USBBJH1,0
USBALN1,0
USAW5L1,0
USAFEN1,0
USAF9Y1,0
USANA81,1
USAHO41,1
USAXUW1,0
USAW1N1,1
USAYRT1,1
USBBNI1,1
USA1G11,0
USANG41,0
USAM1F1,1
USA38V1,1
USA29I1,1
USAMZS1,0
USA2J11,0
USAGUV1,1
USAXWF1,1
USA1R61,0
USAKF31,0
USAYKS1,1
USABGO1,1
USAZ131,0
USASKK1,0
USAE691,0
USA1T31,0
USAQYP1,1
USA1CV1,1
USA2NL1,1
USAGGL1,0
USAERN1,1
USARYT1,1
USAEMH2,0
USAZXK1,1
USA3A61,0
USAI0D1,0
USAZ7U1,0
USAQVE1,0
USBAFG1,0
USARQ71,0
USAGLX1,1
USAD6J1,1
USAE8K1,0
USBBFP1,1
USBAHN1,1
USAABM1,0
USA8YE1,1
USATPX1,0
USAAFM1,0
USA1ZS1,1
USAU261,1
USBBOP1,0
USA3UO1,0
USAHP81,1
USAMFV1,0
USA7DK2,1
USA4962,1
USAXWW1,0
USAGTX1,1
USBBPG1,1
USASFV1,0
USALI61,1
USBBMD1,0
USBAVX1,0
USAC1A1,0
USA85X1,0
USA1491,0
USAYNF1,1
USAJKA1,0
USAKY31,1
USA2HZ1,0
USA25N1,0
USAFJV1,1
USAQYQ1,1
USBBFF1,1
USAEWT1,1
USA9C21,0
USAA9K1,1
USAHUG1,0
USA9791,0
USA9TS1,0
USAOC31,1
USABJM1,0
USA93F1,0
USASGM1,0
USAMOE1,1
USAOFZ1,1
USABL21,0
USAUCM1,0
USAZFG1,1
USA4EK1,0
USA23Z1,1
USAK3E1,1
USAYEU1,0
USBBCL1,0
USAOBY1,1
USAVDQ1,1
USBBOB1,0
USANLK1,1
USAPZE1,1
USBAWI1,0
USA27T1,0
USAHDX1,1
USBAHO1,1
USAXRV1,1
USACHI1,0
USASMG1,1
USBBGR1,0
USAG9U1,0
USAFG51,1
USAWKZ1,1
USBBOL1,0
USA2961,0
USAW422,0
USAE641,0
USAB5S1,1
USAAO81,1
USAD6D1,0
USBBKZ1,1
USAZ9W1,1
USAYMB1,1
USASAK1,0
USA2GS1,0
USAC5O1,0
USAYSX1,1
USBAXC1,1
USAZOE1,1
USA3TI1,1
USBATJ1,0
USAJHY1,1
USANPR1,1
USA3JC1,0
USA2361,0
USAS2V2,0
USA17C1,1
USBAMR1,1
USA28I1,1
USA2OZ1,0
USAK7A1,0
USAFD11,0
USA7M41,0
USADPQ1,0
USAKDO1,1
USAPXY1,1
USAG391,1
USA3SS1,1
USAH8R1,0
USA8VC1,1
USAFAJ1,0
USAH1C1,1
USAG4N1,0
USATMW1,1
USA43T1,1
USA5C81,1
USAXZ61,1
USBBLB1,0
USAJWT1,1
USAA191,0
USA3941,1
USAIOZ1,1
USBAGM1,0
USAL911,0
USAXTI1,1
USAKTN1,1
USASI31,1
USA43U1,1
USBBDR1,0
USAUCV1,0
USAIR21,1
USAS9Z1,1
USABGY1,0
USAGAL1,1
USAEOC1,1
USAMR11,0
USAT781,0
USBAZZ2,1
USBAZZ1,1
USAPVZ1,0
USAA681,1
USAPZW2,1
USAE3Q1,1
USA4CW1,1
USAHXH2,1
USAQBM1,0
USA4BZ1,1
USAJQA1,1
USA3QR1,0
USA89Y1,0
USACBT1,1
USAZ6J1,1
USBBGX1,1
USANGY1,1
USAKBT1,1
USBANM1,0
USAK8O1,1
USBBBS1,1
USABON1,1
USATBW1,0
USAVDM1,1
USAKJ61,1
USAXFF1,1
USAYI11,0
USA29N1,0
USAVL61,1
USAJVL2,1
USABRB1,1
USABRB2,1
USAZOW1,0
USADJG1,1
USARBN1,1
USABMN1,1
USAMNC1,1
USABFV1,0
USAOYC2,0
USARBF1,0
USAO3N2,1
USBBAJ1,0
USARRR1,1
USAEHU1,1
USA26Z1,1
USA94Z1,0
USALMO1,0
USA2AP1,1
USAA8J1,1
USAVY22,1
USA1HV1,1
USAPQ41,0
USA4781,1
USAV9B1,1
USAGPP1,0
USAQVZ1,1
USAATM1,1
USAGWW1,1
USA92T1,0
USA1G91,1
USAJV21,0
USAP4I1,1
USAC3C1,1
USAIPU1,0
USA3YD1,1
USA9GU1,0
USAVJ61,1
USAGIG1,0
USA89O1,0
USAAEF1,1
USAI4A1,0
USAWY11,0
USAVIP1,0
USAA0O1,1
USBAXH1,0
USAJUT1,1
USA2Q71,1
USAQU41,1
USA9WM1,0
USAV7I1,1
USBBOA1,1
USBBHS1,0
USALHW1,1
USAFY81,1
USAPPT1,1
USAQZM1,0
USAOS51,1
USAQOX1,1
USAFHO1,1
USBAMT1,1
USAWO51,0
USAO171,1
USAGYL1,1
USA1BQ1,1
USANVH1,1
USA8UM1,1
USARKH1,1
USAKTV1,0
USBAUN1,1
USARXX1,0
USAU6D1,0
USACIZ1,0
USAQ4H1,0
USAPWI1,0
USARIL1,1
USAXFH1,0
USAHMH1,0
USBALJ1,1
USBBDJ1,1
USAOMD1,0
USAR7N1,1
USAOO91,0
USA1M71,1
USA3WN1,0
USBBAB1,0
USAPQZ1,0
USA1W91,0
USA57W1,0
USA3K11,1
USANR51,0
USBBCR1,1
USA95J1,1
USATE21,0
USA4XB1,1
USA9571,0
USAU651,1
USAMZ01,1
USAPI61,0
USAC261,1
USA1VL1,1
USARE41,0
USA2B21,1
USAYK71,1
USAV6N3,0
USAO1R2,1
USAVEA1,1
USBBEZ1,1
USAHSV1,1
USAA8X1,1
USAJ631,0
USAZM71,1
USAGGO1,1
USAV4A1,0
USASCZ1,0
USA4TF1,1
USAS911,0
USAV3S1,0
USASOD1,0
USBAPE1,1
USA4NU1,1
USAISP1,1
USAC121,1
USBBPV1,0
USAY7W1,1
USAZIB1,0
USAKP11,1
USBBKK1,1
USBAOG1,0
USA4UH1,1
USAL2H1,0
USAVGG1,1
USAWEU1,1
USALHE1,0
USA1LS1,0
USAYRQ1,0
USAXY91,1
USAAFN1,1
USAPQP2,0
USAREB1,0
USAJED1,1
USAX5N1,1
USAQCB1,0
USBBFQ1,1
USBBHE1,0
USA1EQ1,1
USAVBM1,0
USBBOE1,1
USACX52,1
USAYLA1,1
USA2ZB1,0
USA5121,1
USBBOS1,0
USBAJA1,1
USAFC41,1
USASS21,0
USAYUU3,1
USA12I1,1
USAEWK1,0
USAJMR1,0
USBAIV1,0
USAQPH1,1
USAZU21,1
USAI8V1,1
USA1XF1,0
USARUI2,0
USBBFG1,1
USAY4F1,1
USAK1N1,1
USAKQV1,1
USBBAT1,1
USA49E1,1
USA1UJ1,1
USA4K51,0
USBBAH1,1
USAUGE1,1
USAHUH1,0
USAS1X1,1
USAQFB1,1
USA46K1,0
USARKT1,1
USAIAL1,0
USAUXG1,0
USASAP1,0
USARQU1,0
USBBAP1,1
USAVDP1,1
USANLJ1,1
USA4JW1,1
USAKOX1,1
USAK8A1,1
USAGVC1,1
USA4QB1,0
USADCA1,1
USAF4F1,1
USAIHA1,0
USAGA21,0
USAHZU1,0
USBAMA1,1
USACH51,1
USAHTX1,0
USABF81,1
USABPQ1,1
USA3YX1,1
USANWY1,0
USADWQ1,1
USA4E11,1
USA8Y41,0
USA31Y1,1
USAAXJ1,0
USA8761,0
USA7ZC1,1
USAISF1,0
USA53S1,1
USAWEF1,0
USAZCF1,1
USBAWJ1,1
USA3TJ1,0
USAVPB1,0
USABMA1,1
USACW81,0
USAG9J1,1
USAYOO1,0
USBBIB1,0
USASKG1,0
USAIGW1,0
USAM9J1,0
USARLZ1,0
USAMUC1,1
USBBIO1,1
USBATI1,1
USAHGP1,1
USAALQ1,0
USAR6Q1,0
USAJIJ1,1
USAVNI1,0
USA99P1,1
USA8VB1,1
USATKD1,0
USAE191,1
USAY811,1
USBAHQ1,0
USAX3G1,1
USAODM1,1
USAJKL1,0
USART81,0
USAQLX1,0
USAA6L1,1
USABLB1,1
USAIBW1,1
USBBEE1,1
USAWWL2,0
USAQHM1,1
USAX491,1
USAW362,1
USAVKE1,0
USAA181,0
USA1HE1,0
USAIDO1,0
USA39P1,1
USAZWN1,0
USAIYA1,1
USANNE1,1
USAR6G1,1
USBBDS1,0
USAQ8B1,0
USBAGB1,0
USACA31,1
USAEOB1,1
USA3X41,1
USBAIK1,0
USAWMN2,1
USAEBJ1,1
USAIMU1,0
USA4CT1,1
USAJ5Q1,1
USAD291,0
USA11J1,0
USAFC01,1
USAZHF1,1
USAC9T1,0
USAQC91,0
USADDS1,1
USAK9H1,1
USA3331,1
USAQ8X1,0
USAK8H1,1
USAR1Y1,0
USBBKH1,0
USAEVU1,0
USAY751,0
USAR5Q1,0
USA1J71,1
USAAHG1,0
USBBKY1,1
USA3U71,1
USAAX61,1
USAMIU1,1
USAVB71,1
USAE531,0
USAMND1,1
USA35E1,0
USA3UW1,1
USAJN71,1
USAPGQ1,0
USAOYB1,0
USAJVC1,1
USAY141,0
USASYL1,1
USAQ1E1,0
USAHIW1,1
USBAZO1,1
USAKTQ2,1
USAJDA2,1
