USAIO61,0
USAJ9B1,1
USAEVS1,0
USAYPL1,0
USA3311,1
USAXFG1,1
USAPX61,0
USAEES2,1
USA1TW1,1
USAZOV1,1
USAJ7S1,0
USA1DN1,0
USA2O31,0
USA2U81,1
USAQ1C2,1
USARNJ1,1
USAQ2G2,1
USADJD1,1
USA3RP1,0
USA8ZS1,0
USAO921,0
USANMW1,1
USA28J1,0
USADFS1,0
USA8QL1,0
USAC5N1,1
USA2GN1,1
USAMHU1,0
USACAQ1,1
USBBNR1,1
USAWQX1,0
USAMWQ1,0
USA4561,1
USAIYF1,1
USAATL1,1
USAC921,0
USAZUP1,1
USBBON1,0
USAJDY1,0
USA45Y1,0
USA2RP1,1
USA7DK1,1
USA3791,1
USA3W61,0
USAQAO1,0
USAMXS1,0
USACB01,0
USA4681,1
USAVYZ1,1
USBAUS1,0
USALGA1,1
USBBAE1,0
USA24M1,1
USA43E2,0
USA1NH1,0
USAQU51,1
USARYD1,0
USAEHP1,0
USACYP1,1
USAE4E2,1
USALWK1,1
USBBOF1,0
USAA5I1,0
USA1GH1,0
USAYNZ1,0
USA0SY1,0
USA38X1,0
USAEAX1,0
USAKTK1,1
USAAIM1,0
USAIDK1,1
USA1BP1,1
USAXJN1,1
USBASL1,1
USA1KO1,0
USAJHX1,0
USA2I01,1
USAWJ31,1
USBBAM1,1
USADKM1,0
USAGR21,0
USATVB1,0
USAYKM1,0
USAN3Q1,1
USASB71,0
USAQK71,0
USAKBE1,1
USBBLZ1,1
USBBCA1,0
USADF61,0
USAZ2Z1,1
USA2IF1,1
USBBJH1,0
USBALN1,0
USAW5L1,1
USAFEN1,0
USAF9Y1,1
USANA81,1
USAHO41,0
USAP7Y1,1
USAW1N1,1
USAYRT1,0
USBBNI1,0
USA1G11,0
USANG41,0
USAM1F1,1
USA38V1,1
USA29I1,0
USAMZS1,1
USA2J11,0
USAGUV1,1
USAXWF1,1
USA1R61,1
USAKF31,0
USAYKS1,0
USABGO1,0
USAZ131,1
USASKK1,0
USAE691,1
USA2431,1
USAQYP1,1
USA1CV1,1
USA2NL1,0
USAGGL1,1
USAERN1,0
USAJ5P1,0
USAEMH2,0
USAZXK1,0
USA3A61,0
USARIW1,0
USAZ7U1,0
USAQVE1,1
USBAFG1,0
USARQ71,1
USAGLX1,1
USAD6J1,1
USAE8K1,1
USBBFP1,0
USBAHN1,0
USAABM1,1
USA8YE1,1
USATPX1,0
USAAFM1,1
USA1ZS1,1
USAU261,0
USBBOP1,1
USA3UO1,1
USAHP81,0
USAMFV1,0
USA7DK2,1
USA4962,0
USAXWW1,1
USAGTX1,1
USBBPG1,1
USASFV1,0
USALI61,0
USBBMD1,0
USBAVX1,0
USAC1A1,0
USA85X1,0
USA1491,0
USAYNF1,1
USAJKA1,0
USAKY31,1
USA2HZ1,0
USA25N1,1
USAFJV1,1
USAQYQ1,1
USBBFF1,0
USAEWT1,0
USA9C21,0
USAA9K1,0
USAHUG1,0
USA9791,0
USA9TS1,1
USAOC31,1
USABJM1,0
USA93F1,1
USASGM1,1
USAMOE1,1
USAOFZ1,0
USABL21,1
USAUCM1,1
USAZFG1,1
USA4EK1,1
USA23Z1,1
USAK3E1,0
USAYEU1,0
USBBCL1,0
USAOBY1,0
USAVDQ1,0
USBBOB1,1
USANLK1,1
USAPZE1,0
USBAWI1,1
USA27T1,1
USA3VM1,0
USBAHO1,0
USAXRV1,0
USACHI1,0
USASMG1,0
USBBGR1,1
USAG9U1,0
USAFG51,1
USAWKZ1,1
USBBOL1,1
USA2961,0
USAW422,1
USA1TF1,0
USAB5S1,0
USAAO81,1
USAD6D1,0
USBBKZ1,0
USAZ9W1,1
USAYMB1,1
USASAK1,1
USA2GS1,1
USAC5O1,0
USAYSX1,0
USBAXC1,0
USAZOE1,0
USA3TI1,1
USBATJ1,1
USAJHY1,1
USANPR1,0
USA3JC1,0
USA2361,0
USAS2V2,1
USA17C1,1
USBAMR1,1
USAO221,1
USA4OH1,0
USAK7A1,1
USA1XJ1,0
USA7M41,0
USADPQ1,0
USAKDO1,0
USAPXY1,0
USAG391,0
USA3SS1,0
USAH8R1,1
USA8VC1,0
USAFAJ1,0
USAH1C1,0
USAG4N1,1
USATMW1,1
USA43T1,0
USA5C81,0
USAXZ61,0
USBBLB1,1
USAJWT1,0
USAA191,0
USA3941,0
USAIOZ1,0
USBAGM1,1
USAL911,1
USAXTI1,0
USAKTN1,0
USASI31,1
USA43U1,0
USBBDR1,1
USAUCV1,1
USAIR21,0
USAS9Z1,1
USABGY1,1
USAGAL1,0
USAEOC1,1
USAIDO1,1
USAT781,1
USBAZZ2,0
USBAZZ1,0
USAPVZ1,1
USAA681,1
USAPZW2,0
USAE3Q1,0
USA4CW1,1
USAHXH2,1
USAQBM1,0
USA4BZ1,0
USA0BS1,0
USA3QR1,0
USA89Y1,0
USACBT1,0
USAZ6J1,1
USBBGX1,1
USANGY1,1
USAKBT1,0
USBANM1,1
USAK8O1,0
USBBBS1,0
USABON1,1
USATBW1,1
USAVDM1,0
USAKJ61,1
USAXFF1,1
USAYI11,0
USA29N1,0
USAVL61,0
USAJVL2,1
USABRB1,1
USABRB2,1
USAZOW1,0
USADJG1,1
USARBN1,1
USABMN1,0
USAMNC1,0
USABFV1,0
USAOYC2,0
USARBF1,1
USAO3N2,1
USBBAJ1,0
USARRR1,1
USAEHU1,0
USA26Z1,0
USA94Z1,0
USALMO1,0
USA2AP1,0
USAA8J1,0
USAVY22,0
USA1HV1,1
USAPQ41,1
USA4781,0
USAV9B1,1
USAGPP1,1
USAQVZ1,1
USAATM1,0
USAGWW1,1
USA92T1,0
USA1G91,1
USAJV21,0
USAP4I1,0
USAC3C1,1
USAQ3M1,0
USA3YD1,0
USA9GU1,1
USAVJ61,0
USAGIG1,0
USA89O1,1
USAAEF1,0
USAI4A1,0
USAWY11,0
USAVIP1,1
USAA0O1,0
USBAXH1,1
USAJUT1,0
USA2Q71,0
USAQU41,1
USA9WM1,0
USAV7I1,0
USBBOA1,1
USA34P1,1
USBBHS1,1
USALHW1,1
USAFY81,1
USAPPT1,0
USAQZM1,1
USAOS51,0
USAQOX1,0
USAFHO1,1
USBAMT1,1
USAWO51,1
USAO171,1
USAGYL1,0
USA1BQ1,1
USANVH1,1
USA8UM1,1
USARKH1,1
USAKTV1,0
USBAUN1,0
USARXX1,0
USAU6D1,0
USACIZ1,0
USAQ4H1,1
USAPWI1,0
USARIL1,1
USAXFH1,0
USAHMH1,0
USBALJ1,0
USBBDJ1,0
USAQD91,0
USAR7N1,1
USAOO91,1
USA1M71,0
USA3WN1,0
USBBAB1,0
USBBMI1,1
USA1W91,0
USA57W1,0
USA3K11,1
USANR51,0
USBBCR1,1
USA95J1,0
USATE21,0
USA4XB1,1
USA9571,1
USAU651,0
USAMZ01,0
USAPI61,0
USAC261,0
USA1VL1,1
USARE41,0
USA2B21,1
USAYK71,1
USAV6N3,0
USAO1R2,1
USAVEA1,1
USBBEZ1,0
USAHSV1,0
USAA8X1,0
USAJ631,1
USALZX1,1
USAGGO1,0
USAV4A1,1
USA4I71,0
USA4TF1,0
USAS911,0
USAV3S1,1
USASOD1,1
USBAPE1,1
USA4NU1,0
USAISP1,1
USAC121,0
USBBPV1,1
USAY7W1,0
USAZIB1,1
USAKP11,1
USBBKK1,1
USBAOG1,0
USA4UH1,1
USAL2H1,1
USAVGG1,1
USAWEU1,1
USALHE1,0
USA1LS1,0
USAYRQ1,0
USAXY91,0
USAAFN1,0
USAPQP2,1
USAREB1,1
USAJED1,1
USAX5N1,1
USAQCB1,0
USA2OZ1,1
USBBHE1,0
USA1EQ1,1
USAVBM1,1
USBBOE1,1
USACX52,1
USAYLA1,0
USA2ZB1,1
USA5121,1
USBBOS1,1
USBAJA1,1
USAFC41,0
USASS21,0
USAYUU3,0
USA1T31,0
USAEWK1,0
USAJMR1,0
USBAIV1,0
USAQPH1,1
USAZU21,0
USA1XF1,0
USARUI2,1
USBBFG1,1
USAY4F1,0
USAK1N1,1
USAKQV1,0
USBBAT1,1
USAVKZ1,0
USA1UJ1,0
USA4K51,0
USBBAH1,1
USAUGE1,0
USAHUH1,1
USAS1X1,1
USAQFB1,1
USA46K1,1
USARKT1,1
USAIAL1,1
USAUXG1,0
USASAP1,1
USARQU1,1
USBBAP1,1
USAVDP1,0
USANLJ1,1
USA4JW1,0
USAKOX1,1
USAK8A1,1
USAGVC1,0
USAZ2E1,0
USADCA1,1
USAF4F1,1
USAIHA1,1
USAGA21,0
USAHZU1,1
USBAMA1,1
USACH51,0
USAHTX1,1
USABF81,0
USABPQ1,1
USA3YX1,0
USANWY1,0
USADWQ1,0
USA4E11,1
USA8Y41,1
USA31Y1,0
USAAXJ1,1
USA8761,0
USA7ZC1,0
USAISF1,0
USA53S1,0
USAWEF1,1
USAF581,0
USBAWJ1,1
USA3TJ1,0
USAVPB1,0
USABMA1,0
USACW81,1
USAG9J1,0
USAYOO1,1
USBBIB1,1
USASKG1,1
USAIGW1,0
USAM9J1,1
USARLZ1,1
USAMUC1,0
USBBIO1,0
USBATI1,1
USAHGP1,0
USAALQ1,0
USAR6Q1,0
USAJIJ1,1
USAVNI1,1
USA99P1,0
USA8VB1,0
USATKD1,0
USAE191,1
USAY811,1
USBAHQ1,1
USAX3G1,1
USAODM1,1
USAJKL1,1
USART81,1
USAQLX1,1
USAA6L1,0
USABLB1,0
USAIBW1,0
USBBEE1,1
USAWWL2,0
USAQHM1,1
USAX491,1
USAW362,1
USAVKE1,1
USAA181,1
USA1HE1,0
USAMR11,1
USA39P1,1
USAZWN1,1
USAIYA1,1
USANNE1,1
USAR6G1,0
USBBDS1,1
USAQ8B1,1
USBAGB1,1
USACA31,1
USAEOB1,0
USA3X41,1
USBAIK1,0
USAWMN2,0
USAEBJ1,0
USAIMU1,0
USA4CT1,0
USAJ5Q1,0
USAD291,1
USA11J1,0
USAFC01,1
USAZHF1,1
USAC9T1,0
USAQC91,0
USADDS1,1
USA3331,1
USAQ8X1,0
USAK8H1,1
USAR1Y1,1
USAI8V1,1
USAEVU1,0
USAY751,0
USAR5Q1,0
USA1J71,1
USAAHG1,0
USBBKY1,1
USA3U71,1
USAAX61,1
USA4QB1,0
USAVB71,1
USAE531,0
USAMND1,0
USA35E1,1
USA3UW1,0
USAJN71,1
USAPGQ1,1
USAOYB1,1
USAJVC1,0
USAY141,0
USASYL1,0
USAQ1E1,0
USAHIW1,1
USBAZO1,1
USAKTQ2,1
USAJDA2,1
