USBAXI1,0
USAOFN1,1
USAQ9K1,0
USAQI52,0
USAJXI1,1
USAPIK1,0
USA5C11,1
USAIO61,0
USAJ9B1,0
USAEVS1,1
USAYPL1,0
USA3311,1
USAXFG1,1
USAPX61,1
USAEES2,0
USA1TW1,0
USAZOV1,1
USAJ7S1,0
USA1DN1,1
USAM4M1,0
USA2U81,1
USAQ1C2,0
USARNJ1,1
USAQ2G2,1
USADJD1,1
USA3RP1,1
USA8ZS1,0
USAO921,1
USANMW1,1
USA28J1,0
USADFS1,1
USA8QL1,0
USAC5N1,0
USA2GN1,1
USAMHU1,1
USACAQ1,1
USBBNR1,1
USAWQX1,1
USAMWQ1,1
USA4561,0
USAIYF1,0
USAATL1,0
USAC921,1
USAZUP1,0
USBBON1,0
USAJDY1,1
USA9HL1,0
USA2RP1,1
USA7DK1,1
USA3791,0
USA3W61,0
USAQAO1,0
USAMXS1,1
USACB01,0
USA4681,1
USAVYZ1,1
USBAUS1,1
USALGA1,0
USBBAE1,0
USA24M1,0
USA43E2,0
USA1NH1,1
USAQU51,1
USARYD1,1
USAEHP1,0
USACYP1,0
USAE4E2,0
USALWK1,1
USBBOF1,0
USAA5I1,0
USA1GH1,1
USAYNZ1,0
USA0SY1,0
USA38X1,1
USAEAX1,1
USA2UC1,0
USAAIM1,1
USAIDK1,1
USA1BP1,0
USAXJN1,1
USBASL1,1
USA1KO1,0
USAJHX1,1
USA2I01,1
USAWJ31,0
USBBAM1,1
USADKM1,1
USAC2A1,1
USAGR21,0
USATVB1,1
USAYKM1,1
USAN3Q1,1
USASB71,0
USAQK71,1
USAKBE1,1
USBBLZ1,1
USBBCA1,1
USADF61,0
USAZ2Z1,0
USA2IF1,1
USBBJH1,1
USBALN1,1
USAW5L1,0
USAFEN1,1
USAF9Y1,1
USANA81,0
USAHO41,1
USAP7Y1,1
USAW1N1,0
USAYRT1,0
USBBNI1,1
USA1G11,0
USANG41,1
USAM1F1,1
USA38V1,1
USA29I1,1
USAMZS1,1
USA2J11,1
USAGUV1,1
USAXWF1,1
USA1R61,1
USAKF31,0
USAYKS1,1
USABGO1,0
USAZ131,0
USASKK1,1
USAE691,0
USA2431,0
USAQYP1,0
USA1CV1,1
USA2NL1,1
USAGGL1,0
USAERN1,0
USAJ5P1,1
USAEMH2,1
USAZXK1,0
USA3A61,1
USAI0D1,0
USAZ7U1,0
USAQVE1,1
USBAFG1,1
USARQ71,0
USAGLX1,1
USAD6J1,1
USAE8K1,1
USBBFP1,0
USBAHN1,0
USAABM1,1
USA8YE1,1
USATPX1,1
USAAFM1,0
USA1ZS1,1
USAU261,0
USBBOP1,0
USA3UO1,1
USAHP81,0
USAMFV1,1
USA7DK2,1
USA4962,0
USAXWW1,0
USAGTX1,1
USBBPG1,0
USASFV1,0
USALI61,0
USBBMD1,0
USBAVX1,0
USAC1A1,1
USA85X1,0
USA1491,1
USAYNF1,1
USAJKA1,1
USAKY31,0
USA2HZ1,1
USA25N1,1
USAFJV1,1
USAQYQ1,1
USBBFF1,1
USAEWT1,0
USA9C21,0
USAA9K1,0
USAHUG1,0
USA9791,1
USA9TS1,1
USAOC31,1
USABJM1,1
USA93F1,1
USASGM1,0
USAMOE1,1
USAOFZ1,1
USABL21,1
USAUCM1,0
USAZFG1,1
USA4EK1,1
USA23Z1,0
USAK3E1,0
USAYEU1,1
USBBCL1,0
USAOBY1,1
USAVDQ1,0
USBBOB1,1
USANLK1,1
USAPZE1,0
USBAWI1,1
USA27T1,1
USA3VM1,1
USBAHO1,0
USAXRV1,0
USACHI1,0
USASMG1,0
USBBGR1,1
USAG9U1,1
USAFG51,1
USAWKZ1,1
USBBOL1,0
USA2961,1
USAW422,0
USAE641,1
USAB5S1,1
USAAO81,0
USAD6D1,1
USBBKZ1,0
USAZ9W1,1
USAYMB1,1
USASAK1,0
USA2GS1,0
USAC5O1,0
USAYSX1,1
USBAXC1,0
USAZOE1,1
USA3TI1,0
USBATJ1,1
USAJHY1,1
USANPR1,1
USA3JC1,0
USA2361,1
USAS2V2,1
USA17C1,0
USBAMR1,0
USAO221,0
USA2OZ1,1
USAK7A1,0
USAFD11,1
USA7M41,0
USADPQ1,1
USAKDO1,0
USAPXY1,0
USAG391,0
USA3SS1,0
USAH8R1,1
USA8VC1,1
USAFAJ1,1
USAH1C1,0
USAG4N1,1
USATMW1,1
USA43T1,0
USAMKU1,1
USA5C81,0
USAXZ61,0
USBBLB1,0
USAJWT1,0
USAA191,1
USA3941,1
USAIOZ1,0
USBAGM1,1
USAL911,0
USAXTI1,0
USAKTN1,1
USASI31,0
USA43U1,0
USBBDR1,1
USAUCV1,0
USAIR21,0
USAS9Z1,1
USABGY1,1
USAGAL1,1
USAEOC1,1
USAMR11,0
USAT781,0
USBAZZ2,0
USBAZZ1,0
USAPVZ1,1
USAA681,1
USAPZW2,1
USAE3Q1,1
USA4CW1,0
USAHXH2,0
USAQBM1,1
USA4BZ1,1
USAJQA1,0
USA3QR1,0
USA89Y1,1
USACBT1,1
USAZ6J1,1
USBBGX1,0
USANGY1,1
USAKBT1,0
USBANM1,1
USAK8O1,0
USBBBS1,0
USABON1,0
USATBW1,1
USAVDM1,0
USAKJ61,1
USAXFF1,0
USAYI11,0
USA29N1,1
USAVL61,1
USAJVL2,1
USABRB1,1
USABRB2,1
USAZOW1,0
USADJG1,1
USARBN1,0
USABMN1,1
USAMNC1,1
USABFV1,1
USAOYC2,0
USARBF1,1
USAO3N2,1
USBBAJ1,0
USARRR1,1
USAEHU1,1
USA26Z1,0
USAQFZ1,1
USALMO1,1
USA2AP1,1
USAA8J1,1
USAVY22,0
USA1HV1,0
USAPQ41,0
USA4781,0
USAV9B1,0
USAGPP1,1
USAQVZ1,1
USAATM1,1
USAGWW1,0
USA92T1,1
USA1G91,0
USAJV21,1
USAP4I1,1
USAC3C1,0
USAIPU1,0
USA3YD1,0
USA9GU1,1
USAVJ61,1
USAGIG1,1
USA89O1,0
USAAEF1,1
USAI4A1,0
USAWY11,1
USAVIP1,1
USAA0O1,0
USBAXH1,1
USAJUT1,1
USA2Q71,1
USAQU41,0
USA9WM1,1
USAV7I1,1
USBBOA1,1
USA34P1,0
USBBHS1,0
USALHW1,0
USAFY81,1
USAPPT1,1
USAQZM1,0
USAOS51,0
USAQOX1,1
USAFHO1,0
USBAMT1,0
USAWO51,0
USAO171,1
USAGYL1,0
USA1BQ1,1
USANVH1,1
USA8UM1,1
USARKH1,0
USAKTV1,0
USBAUN1,0
USARXX1,1
USAU6D1,0
USACIZ1,0
USAQ4H1,0
USAPWI1,0
USARIL1,1
USAXFH1,0
USAHMH1,0
USBALJ1,1
USBBDJ1,1
USAQD91,0
USAR7N1,0
USAOO91,0
USA1M71,0
USA3WN1,0
USBBAB1,0
USBBMI1,1
USA1W91,1
USA57W1,0
USA3K11,0
USANR51,0
USBBCR1,0
USA95J1,1
USATE21,0
USA4XB1,0
USA9571,1
USAU651,0
USAMZ01,1
USAPI61,0
USAC261,1
USA1VL1,0
USARE41,1
USA2B21,0
USAYK71,1
USAV6N3,0
USAO1R2,0
USAVEA1,1
USBBEZ1,0
USAHSV1,0
USAA8X1,0
USAJ631,1
USALZX1,1
USAGGO1,1
USAV4A1,1
USASCZ1,0
USA4TF1,0
USAS911,1
USAV3S1,1
USASOD1,1
USBAPE1,0
USA4NU1,1
USAISP1,1
USAC121,0
USBBPV1,1
USAY7W1,1
USAZIB1,0
USAKP11,1
USBBKK1,0
USBAOG1,0
USA4UH1,0
USAL2H1,1
USAVGG1,1
USAWEU1,1
USALHE1,1
USA1LS1,1
USAYRQ1,0
USAXY91,0
USAAFN1,0
USAPQP2,0
USAREB1,1
USAJED1,0
USAX5N1,1
USAQCB1,1
USBBFQ1,1
USBBHE1,1
USA1EQ1,1
USAVBM1,0
USBBOE1,0
USACX52,0
USAYLA1,0
USA2ZB1,1
USA5121,1
USBBOS1,0
USBAJA1,1
USAFC41,1
USASS21,0
USAYUU3,1
USA1T31,0
USAEWK1,1
USAJMR1,1
USBAIV1,0
USAQPH1,1
USAZU21,0
USA1XF1,1
USARUI2,1
USBBFG1,1
USAY4F1,1
USAK1N1,0
USAKQV1,0
USBBAT1,1
USA49E1,0
USA1UJ1,0
USA4K51,0
USBBAH1,0
USAUGE1,1
USAHUH1,1
USAS1X1,1
USAQFB1,1
USA46K1,0
USARKT1,0
USAIAL1,0
USAUXG1,0
USASAP1,0
USARQU1,0
USBBAP1,0
USAVDP1,0
USANLJ1,1
USA4JW1,1
USAKOX1,0
USAK8A1,0
USAGVC1,1
USA4QB1,1
USADCA1,0
USAF4F1,0
USAIHA1,0
USAGA21,0
USAHZU1,0
USBAMA1,0
USACH51,1
USAHTX1,1
USABF81,1
USABPQ1,1
USA3YX1,0
USANWY1,1
USADWQ1,0
USA4E11,1
USA8Y41,0
USA31Y1,1
USAAXJ1,1
USA8761,0
USA7ZC1,1
USAISF1,1
USA53S1,1
USAWEF1,0
USAF581,1
USBAWJ1,0
USA3TJ1,0
USAVPB1,0
USABMA1,1
USACW81,1
USAG9J1,1
USAYOO1,1
USBBIB1,0
USASKG1,0
USAIGW1,1
USAM9J1,0
USARLZ1,1
USAMUC1,0
USBBIO1,0
USBATI1,0
USAHGP1,0
USAALQ1,0
USAR6Q1,1
USAJIJ1,1
USAVNI1,1
USA99P1,0
USA8VB1,0
USATKD1,0
USAE191,1
USAY811,0
USBAHQ1,1
USAX3G1,0
USAODM1,0
USAJKL1,1
USART81,0
USAQLX1,0
USAA6L1,0
USABLB1,1
USAIBW1,0
USBBEE1,1
USAWWL2,1
USAQHM1,1
USAX491,1
USAW362,1
USAVKE1,0
USAA181,0
USA1HE1,0
USAIDO1,1
USA39P1,1
USAZWN1,1
USAIYA1,1
USANNE1,1
USAR6G1,0
USBBDS1,0
USAQ8B1,0
USBAGB1,0
USACA31,1
USAEOB1,0
USA3X41,1
USBAIK1,0
USAWMN2,1
USAEBJ1,1
USAIMU1,1
USA4CT1,1
USAJ5Q1,0
USAD291,1
USA11J1,0
USAFC01,1
USAZHF1,0
USAC9T1,1
USAQC91,0
USADDS1,0
USAK9H1,0
USA3331,0
USAQ8X1,1
USAK8H1,0
USAR1Y1,1
USAI8V1,1
USAEVU1,1
USAY751,0
USAR5Q1,1
USA1J71,0
USAAHG1,0
USBBKY1,0
USA3U71,0
USAAX61,0
USAMIU1,1
USAVB71,0
USAE531,1
USAMND1,0
USA35E1,0
USA3UW1,1
USAJN71,0
USAPGQ1,1
USAOYB1,0
USAJVC1,1
USAY141,1
USASYL1,0
USAQ1E1,0
USAHIW1,0
USBAZO1,1
USAKTQ2,0
USAJDA2,1
