USAQ9K1,1
USAQI52,0
USAJXI1,1
USAPIK1,1
USA5C11,1
USAIO61,1
USAJ9B1,0
USAEVS1,0
USAYPL1,0
USA3311,1
USAXFG1,0
USAZRA1,0
USAEES2,0
USA1TW1,1
USAZOV1,1
USAJ7S1,1
USA1DN1,0
USASIL1,1
USA2U81,1
USAQ1C2,0
USARNJ1,1
USAQ2G2,1
USADJD1,1
USA3RP1,0
USA8ZS1,0
USAO921,0
USANMW1,0
USA28J1,0
USADFS1,0
USA8QL1,1
USAC5N1,1
USA2GN1,1
USAMHU1,0
USACAQ1,0
USBBNR1,1
USAWQX1,0
USAMWQ1,0
USA4561,0
USAIYF1,0
USAATL1,0
USAC921,0
USAZUP1,0
USBBON1,1
USAJDY1,0
USA9HL1,0
USA2RP1,0
USA7DK1,0
USA3791,0
USA3W61,1
USAQAO1,1
USAMXS1,1
USACB01,1
USA4681,0
USAVYZ1,1
USBAUS1,0
USALGA1,0
USBBAE1,1
USA24M1,1
USA43E2,0
USA1NH1,1
USAQU51,1
USARYD1,0
USAEHP1,1
USACYP1,0
USAE4E2,1
USALWK1,1
USBBOF1,0
USAA5I1,1
USA1GH1,0
USAYNZ1,0
USA0SY1,0
USA38X1,1
USAEAX1,0
USA2UC1,0
USAAIM1,0
USA34O1,1
USA1BP1,0
USAXJN1,1
USBASL1,1
USA1KO1,1
USAJHX1,1
USA2I01,1
USAWJ31,0
USBBAM1,0
USADKM1,0
USAGR21,1
USATVB1,0
USAYKM1,0
USAN3Q1,0
USASB71,1
USAQK71,0
USAKBE1,0
USBBLZ1,0
USBBCA1,1
USADF61,0
USAZ2Z1,1
USA2IF1,1
USBBJH1,1
USBALN1,0
USAW5L1,1
USAFEN1,1
USAF9Y1,0
USANA81,1
USAHO41,0
USAP7Y1,0
USAW1N1,1
USAYRT1,1
USBBNI1,0
USA1G11,1
USANG41,1
USAM1F1,0
USA38V1,0
USA29I1,1
USAMZS1,1
USA2J11,0
USAGUV1,1
USAXWF1,1
USA1R61,1
USAKF31,0
USAYKS1,0
USABGO1,0
USAK9H1,0
USASKK1,0
USAE691,0
USA2431,1
USAQYP1,0
USA1CV1,0
USA2NL1,0
USAGGL1,0
USAERN1,0
USAJ5P1,0
USAEMH2,0
USAZXK1,0
USA3A61,1
USAI0D1,1
USAZ7U1,1
USAQVE1,0
USBAFG1,0
USARQ71,0
USAGLX1,0
USAD6J1,0
USAE8K1,1
USBBFP1,1
USBAHN1,1
USAABM1,0
USA8YE1,0
USATPX1,1
USAAFM1,0
USA1ZS1,0
USAU261,1
USBBOP1,1
USA3UO1,0
USAHP81,0
USAMFV1,0
USA7DK2,0
USA4962,1
USAXWW1,1
USAGTX1,0
USBBPG1,0
USASFV1,1
USALI61,0
USBBMD1,1
USBAVX1,0
USAC1A1,0
USA85X1,0
USA1491,0
USAYNF1,0
USAJKA1,1
USAKY31,0
USA2HZ1,0
USA25N1,0
USAFJV1,0
USAQYQ1,0
USBBFF1,0
USAEWT1,0
USA9C21,0
USAA9K1,1
USAHUG1,1
USA9791,1
USA9TS1,0
USAOC31,0
USABJM1,0
USA93F1,1
USASGM1,0
USAMOE1,0
USAOFZ1,0
USABL21,0
USAUCM1,1
USAZFG1,1
USA4EK1,0
USA23Z1,0
USAK3E1,0
USAYEU1,0
USBBCL1,1
USAOBY1,1
USAVDQ1,0
USBBOB1,1
USANLK1,0
USAPZE1,0
USBAWI1,1
USA27T1,1
USA3VM1,0
USBAHO1,1
USAXRV1,0
USACHI1,0
USASMG1,0
USBBGR1,0
USAG9U1,1
USAFG51,1
USAWKZ1,0
USBBOL1,1
USA2961,1
USAW422,0
USAPGB1,0
USAB5S1,0
USAAO81,1
USAD6D1,0
USBBKZ1,0
USAZ9W1,0
USAYMB1,0
USASAK1,1
USA2GS1,0
USAC5O1,1
USAYSX1,0
USBAXC1,0
USAZOE1,1
USA3TI1,1
USBATJ1,1
USAJHY1,1
USANPR1,0
USA3JC1,1
USA2361,1
USAS2V2,0
USA17C1,1
USBAMR1,0
USAO221,0
USA4OH1,0
USAK7A1,0
USBBOQ1,0
USA7M41,0
USADPQ1,0
USAKDO1,0
USAPXY1,0
USAG391,1
USA3SS1,1
USAH8R1,0
USA8VC1,0
USAFAJ1,1
USAH1C1,0
USAG4N1,0
USATMW1,0
USA43T1,1
USAMKU1,0
USA5C81,1
USAXZ61,0
USBBLB1,1
USAJWT1,0
USAA191,1
USA3941,1
USAIOZ1,1
USBAGM1,1
USAL911,1
USAXTI1,0
USAKTN1,0
USASI31,0
USA43U1,0
USBBDR1,0
USAUCV1,0
USAIR21,1
USAS9Z1,0
USABGY1,1
USAGAL1,0
USAEOC1,0
USAIDO1,0
USAT781,0
USBAZZ2,0
USBAZZ1,0
USAPVZ1,1
USAA681,0
USAPZW2,0
USAE3Q1,1
USA4CW1,0
USAHXH2,0
USAQBM1,1
USA4BZ1,1
USA0BS1,0
USA3QR1,1
USA89Y1,1
USACBT1,0
USAZ6J1,0
USBBGX1,1
USANGY1,0
USAKBT1,0
USBANM1,0
USAK8O1,1
USBBBS1,1
USABON1,1
USATBW1,0
USAVDM1,0
USAKJ61,0
USAXFF1,1
USAYI11,1
USA29N1,1
USAVL61,1
USAJVL2,1
USABRB1,1
USABRB2,1
USAZOW1,0
USADJG1,0
USARBN1,1
USABMN1,1
USAMNC1,1
USABFV1,0
USAOYC2,1
USARBF1,1
USAO3N2,0
USBBAJ1,1
USARRR1,0
USAEHU1,1
USA26Z1,0
USAQFZ1,1
USALMO1,0
USA2AP1,0
USAA8J1,0
USAVY22,0
USA1HV1,0
USAPQ41,0
USA4781,0
USAV9B1,0
USAGPP1,0
USAQVZ1,0
USAATM1,1
USAGWW1,1
USA92T1,1
USA1G91,0
USAJV21,1
USAP4I1,1
USAC3C1,0
USAIPU1,1
USA3YD1,0
USA9GU1,0
USAVJ61,1
USAGIG1,0
USA89O1,1
USAAEF1,0
USAI4A1,1
USAWY11,0
USAVIP1,0
USAA0O1,0
USBAXH1,1
USAJUT1,0
USA2Q71,0
USAQU41,1
USA9WM1,1
USAV7I1,0
USBBOA1,1
USA34P1,1
USBBHS1,1
USALHW1,1
USAFY81,0
USAPPT1,1
USAQZM1,1
USAOS51,0
USAQOX1,1
USAFHO1,0
USBAMT1,1
USAWO51,0
USAO171,0
USAHTV1,0
USA1BQ1,0
USANVH1,0
USA8UM1,0
USARKH1,1
USAKTV1,0
USBAUN1,1
USARXX1,1
USAU6D1,1
USACIZ1,1
USAQ4H1,0
USAPWI1,0
USARIL1,0
USAXFH1,0
USAHMH1,1
USBALJ1,0
USBBDJ1,1
USAQD91,1
USAR7N1,0
USAOO91,1
USA1M71,0
USA3WN1,0
USBBAB1,1
USBBMI1,0
USA1W91,1
USA57W1,1
USA3K11,1
USANR51,1
USBBCR1,1
USA95J1,0
USATE21,0
USA4XB1,1
USA9571,0
USAU651,0
USAMZ01,0
USAPI61,1
USAC261,0
USA1VL1,0
USARE41,0
USA2B21,1
USAYK71,1
USAV6N3,1
USAO1R2,1
USAVEA1,0
USBBEZ1,1
USAHSV1,1
USAA8X1,0
USAJ631,0
USALZX1,0
USAGGO1,1
USAV4A1,0
USASCZ1,0
USA4TF1,1
USAS911,0
USAV3S1,1
USASOD1,0
USBAPE1,0
USA4NU1,1
USAISP1,0
USAC121,0
USBBPV1,1
USAY7W1,0
USAZIB1,1
USAKP11,0
USBBKK1,1
USBAOG1,0
USA4UH1,0
USAL2H1,1
USAVGG1,0
USAWEU1,0
USALHE1,1
USA1LS1,1
USAYRQ1,1
USAXY91,1
USAAFN1,0
USAPQP2,0
USAREB1,1
USAJED1,0
USAX5N1,1
USAQCB1,1
USBBFQ1,0
USBBHE1,0
USA1EQ1,1
USAVBM1,1
USBBOE1,1
USACX52,1
USAYLA1,0
USA2ZB1,1
USA5121,0
USBBOS1,0
USBAJA1,0
USAFC41,0
USASS21,0
USAYUU3,1
USA1T31,1
USAEWK1,1
USAJMR1,1
USBAIV1,1
USAQPH1,1
USAZU21,1
USA1XF1,0
USARUI2,1
USBBFG1,0
USAY4F1,0
USAK1N1,0
USAKQV1,0
USBBAT1,0
USA49E1,0
USA1UJ1,0
USA4K51,1
USBBAH1,0
USAUGE1,1
USAHUH1,1
USAS1X1,0
USAQFB1,0
USA46K1,1
USARKT1,1
USAIAL1,1
USAUXG1,1
USASAP1,1
USARQU1,0
USBBAP1,0
USAVDP1,0
USANLJ1,1
USA4JW1,0
USAKOX1,0
USAK8A1,1
USAGVC1,0
USAZ2E1,0
USADCA1,1
USAF4F1,0
USAIHA1,0
USAGA21,1
USAHZU1,1
USBAMA1,0
USACH51,1
USAHTX1,1
USABF81,0
USABPQ1,0
USA3YX1,1
USANWY1,0
USADWQ1,0
USA4E11,1
USA8Y41,0
USA31Y1,0
USAAXJ1,1
USA8761,0
USA7ZC1,0
USAISF1,1
USA53S1,0
USAWEF1,1
USAF581,0
USBAWJ1,1
USA3TJ1,1
USAVPB1,0
USABMA1,1
USACW81,1
USAG9J1,0
USAYOO1,0
USBBIB1,1
USASKG1,0
USAIGW1,1
USAM9J1,1
USARLZ1,1
USAMUC1,0
USBBIO1,0
USBATI1,0
USAHGP1,1
USAALQ1,0
USAR6Q1,1
USAJIJ1,0
USAVNI1,0
USA99P1,0
USA8VB1,0
USATKD1,0
USAE191,0
USAY811,1
USBAHQ1,1
USAX3G1,1
USAODM1,0
USAJKL1,0
USART81,0
USAQLX1,0
USAA6L1,1
USABLB1,1
USAIBW1,0
USBBEE1,0
USAWWL2,1
USAQHM1,0
USAX491,1
USAW362,0
USAVKE1,1
USAA181,1
USA1HE1,1
USAMR11,1
USA39P1,1
USAZWN1,0
USAIYA1,1
USANNE1,1
USAR6G1,1
USBBDS1,1
USAQ8B1,0
USBAGB1,1
USACA31,1
USAEOB1,1
USA3X41,1
USBAIK1,0
USAWMN2,0
USAEBJ1,0
USAIMU1,0
USA4CT1,0
USAJ5Q1,1
USAD291,1
USA11J1,0
USAFC01,0
USAZHF1,1
USAC9T1,0
USAQC91,1
USADDS1,0
USA3331,1
USAQ8X1,1
USAK8H1,0
USAR1Y1,1
USAI8V1,0
USAEVU1,1
USAY751,1
USAR5Q1,0
USA1J71,0
USAAHG1,1
USBBKY1,1
USA3U71,0
USAAX61,0
USAMIU1,0
USAVB71,0
USAE531,1
USAX431,0
USA35E1,0
USA3UW1,0
USAJN71,1
USAPGQ1,0
USAOYB1,0
USAJVC1,0
USAY141,1
USASYL1,1
USAQ1E1,0
USAHIW1,0
USBAZO1,0
USAKTQ2,1
USAJDA2,0
