USA1TW1,1
USAZOV1,1
USAJ7S1,1
USA1DN1,0
USA2O31,1
USA2U81,0
USAQ1C2,1
USARNJ1,1
USAQ2G2,0
USADJD1,1
USA3RP1,1
USA8ZS1,1
USAO921,0
USANMW1,1
USA28J1,1
USADFS1,0
USA8QL1,0
USAC5N1,0
USA2GN1,1
USAMHU1,1
USACAQ1,0
USBBNR1,1
USAWQX1,1
USAMWQ1,1
USA4561,1
USAIYF1,1
USAATL1,1
USAC921,0
USAZUP1,1
USAKZM1,1
USAJDY1,1
USA45Y1,0
USA2RP1,0
USA7DK1,0
USA3791,1
USA3W61,1
USAQAO1,1
USAMXS1,0
USACB01,1
USA4681,1
USAVYZ1,0
USBAUS1,1
USALGA1,1
USBBAE1,0
USA24M1,0
USA43E2,1
USA1NH1,1
USAQU51,1
USARYD1,1
USAEHP1,1
USACYP1,1
USAE4E2,0
USALWK1,0
USBBOF1,1
USAA5I1,0
USA1GH1,0
USAYNZ1,0
USA0SY1,1
USA38X1,0
USAEAX1,0
USA2UC1,0
USAAIM1,1
USAIDK1,0
USA1BP1,0
USAXJN1,0
USBASL1,1
USA1KO1,1
USAJHX1,0
USA2I01,0
USAWJ31,1
USBBAM1,0
USADKM1,1
USAGR21,1
USATVB1,0
USAYKM1,0
USAN3Q1,0
USASB71,1
USAQK71,1
USAKBE1,1
USBBLZ1,1
USBBCA1,0
USADF61,0
USAZ2Z1,1
USA2IF1,1
USBBJH1,0
USBALN1,0
USAW5L1,1
USAFEN1,0
USAF9Y1,1
USANA81,1
USAHO41,0
USAXUW1,0
USAW1N1,0
USAYRT1,1
USBBNI1,1
USA1G11,0
USANG41,1
USAM1F1,0
USA38V1,0
USA29I1,1
USAMZS1,0
USA2J11,0
USAGUV1,1
USAXWF1,0
USA1R61,0
USAKF31,0
USAYKS1,0
USABGO1,0
USAZ131,1
USASKK1,1
USAE691,1
USA1T31,0
USAQYP1,1
USA1CV1,1
USA2NL1,0
USAGGL1,0
USAERN1,1
USARYT1,0
USAEMH2,0
USAZXK1,1
USA3A61,1
USARIW1,1
USAZ7U1,0
USAQVE1,0
USBAFG1,0
USARQ71,0
USAGLX1,1
USAD6J1,1
USA8N81,1
USBBFP1,1
USBAHN1,1
USAABM1,1
USA8YE1,1
USATPX1,1
USAAFM1,1
USA1ZS1,0
USAU261,0
USBBOP1,1
USA3UO1,0
USAHP81,0
USAMFV1,0
USA7DK2,1
USA4962,1
USAXWW1,1
USAGTX1,0
USBBPG1,0
USASFV1,1
USALI61,1
USBBMD1,0
USBAVX1,0
USAC1A1,0
USA85X1,1
USA1491,1
USAYNF1,0
USAJKA1,0
USAKY31,1
USA2HZ1,0
USA25N1,1
USAFJV1,1
USAQYQ1,1
USBBFF1,0
USAEWT1,0
USA9C21,0
USAA9K1,1
USAHUG1,0
USA9791,1
USA9TS1,0
USAOC31,1
USABJM1,0
USA93F1,1
USASGM1,0
USAMOE1,0
USAOFZ1,1
USABL21,0
USAUCM1,0
USAZFG1,1
USA4EK1,0
USA23Z1,1
USAK3E1,1
USAYEU1,0
USBBCL1,0
USAOBY1,1
USAVDQ1,0
USBBOB1,1
USANLK1,0
USAPZE1,0
USBAWI1,0
USA27T1,1
USAHDX1,0
USBAHO1,1
USAXRV1,1
USACHI1,1
USASMG1,0
USBBGR1,0
USAG9U1,0
USAFG51,1
USAWKZ1,0
USBBOL1,0
USA2961,0
USAW422,1
USA1TF1,1
USAB5S1,1
USAAO81,1
USAD6D1,1
USBBKZ1,0
USAZ9W1,0
USAYMB1,1
USASAK1,0
USA2GS1,1
USAC5O1,1
USAYSX1,0
USBAXC1,1
USAZOE1,1
USA3TI1,1
USBATJ1,0
USAJHY1,1
USANPR1,1
USA3JC1,1
USA2361,1
USAS2V2,1
USA17C1,1
USBAMR1,1
USA28I1,0
USA4OH1,1
USAK7A1,0
USA1XJ1,1
USA7M41,1
USADPQ1,1
USAKDO1,0
USAPXY1,1
USAG391,0
USA3SS1,1
USAH8R1,1
USA8VC1,0
USAFAJ1,0
USAH1C1,1
USAG4N1,0
USATMW1,1
USA43T1,1
USA5C81,0
USAXZ61,0
USBBLB1,0
USAJWT1,0
USAA191,0
USA3941,1
USAIOZ1,0
USBAGM1,1
USAL911,1
USAXTI1,1
USAKTN1,0
USASI31,0
USA43U1,0
USBBDR1,1
USAUCV1,1
USAIR21,1
USAS9Z1,0
USABGY1,0
USAGAL1,1
USAEOC1,0
USAIDO1,1
USAT781,1
USBAZZ2,1
USBAZZ1,1
USAPVZ1,0
USAA681,0
USAPZW2,1
USAE3Q1,0
USA4CW1,1
USAHXH2,1
USAQBM1,1
USA4BZ1,0
USA0BS1,1
USA3QR1,0
USA89Y1,1
USACBT1,0
USAZ6J1,0
USBBGX1,0
USANGY1,0
USAKBT1,1
USBANM1,0
USAK8O1,1
USBBBS1,1
USABON1,1
USATBW1,0
USAVDM1,0
USAKJ61,0
USAXFF1,1
USAYI11,1
USA29N1,1
USAVL61,0
USAJVL2,0
USABRB1,1
USABRB2,0
USAZOW1,1
USADJG1,0
USARBN1,1
USABMN1,1
USAMNC1,0
USABFV1,0
USAOYC2,0
USARBF1,1
USAO3N2,1
USBBAJ1,1
USARRR1,0
USAEHU1,1
USA26Z1,0
USA94Z1,0
USALMO1,1
USA2AP1,1
USAA8J1,0
USAVY22,1
USA1HV1,0
USAPQ41,0
USA4781,1
USAV9B1,0
USAGPP1,0
USAQVZ1,0
USAATM1,0
USAGWW1,0
USA92T1,0
USA1G91,0
USAJV21,1
USAP4I1,0
USAC3C1,1
USAQ3M1,1
USA3YD1,1
USA9GU1,1
USAVJ61,0
USAGIG1,1
USA89O1,0
USAAEF1,1
USAI4A1,0
USAWY11,1
USAVIP1,0
USAA0O1,0
USBAXH1,0
USAJUT1,1
USA2Q71,0
USAQU41,1
USA9WM1,0
USAV7I1,1
USBBOA1,1
USBBHS1,0
USALHW1,1
USAFY81,0
USAPPT1,0
USAQZM1,1
USAOS51,0
USAQOX1,1
USAFHO1,1
USBAMT1,1
USAWO51,1
USAO171,0
USAGYL1,1
USA1BQ1,0
USANVH1,0
USA8UM1,0
USARKH1,1
USAKTV1,0
USBAUN1,1
USARXX1,0
USAU6D1,1
USACIZ1,1
USAQ4H1,0
USAPWI1,0
USARIL1,1
USAXFH1,0
USAHMH1,1
USBALJ1,1
USBBDJ1,0
USAOMD1,1
USAR7N1,0
USAOO91,1
USA1M71,1
USA3WN1,0
USBBAB1,0
USAPQZ1,1
USA1W91,0
USA57W1,1
USA3K11,1
USANR51,0
USBBCR1,0
USA95J1,1
USATE21,0
USA4XB1,0
USA9571,0
USAU651,1
USAMZ01,0
USAPI61,0
USAC261,0
USA1VL1,0
USARE41,0
USA2B21,0
USAYK71,0
USAV6N3,1
USAO1R2,1
USAVEA1,0
USBBEZ1,0
USAHSV1,0
USAA8X1,0
USAJ631,1
USAZM71,0
USAGGO1,1
USAV4A1,0
USA4I71,1
USA4TF1,1
USAS911,0
USAV3S1,0
USASOD1,0
USBAPE1,1
USA4NU1,0
USAISP1,1
USAC121,0
USBBPV1,1
USAY7W1,1
USAZIB1,0
USAKP11,0
USBBKK1,0
USBAOG1,0
USA4UH1,1
USAL2H1,0
USAVGG1,0
USAWEU1,0
USALHE1,1
USA1LS1,0
USAYRQ1,0
USAXY91,1
USAAFN1,1
USAPQP2,0
USAREB1,0
USAJED1,0
USAX5N1,0
USAQCB1,0
USA2OZ1,0
USBBHE1,1
USA1EQ1,1
USAVBM1,1
USBBOE1,1
USACX52,0
USAYLA1,1
USA2ZB1,0
USA5121,0
USBBOS1,0
USBAJA1,1
USAFC41,1
USASS21,1
USAYUU3,1
USA12I1,1
USAEWK1,0
USAJMR1,0
USBAIV1,1
USAQPH1,0
USAZU21,0
USAI8V1,0
USA1XF1,0
USARUI2,0
USBBFG1,0
USAY4F1,0
USAK1N1,0
USAKQV1,1
USBBAT1,0
USAVKZ1,0
USA1UJ1,1
USA4K51,0
USBBAH1,0
USAUGE1,0
USAHUH1,1
USAS1X1,0
USAQFB1,1
USA46K1,0
USARKT1,0
USAIAL1,1
USAUXG1,0
USASAP1,1
USARQU1,0
USBBAP1,1
USAVDP1,1
USANLJ1,1
USA4JW1,0
USAKOX1,1
USAK8A1,0
USAGVC1,0
USAZ2E1,0
USADCA1,1
USAF4F1,0
USAIHA1,1
USAGA21,0
USAHZU1,0
USBAMA1,0
USACH51,1
USAHTX1,1
USABF81,0
USABPQ1,0
USA3YX1,1
USANWY1,0
USADWQ1,1
USA4E11,0
USA8Y41,1
USA31Y1,0
USAAXJ1,0
USA8761,0
USA7ZC1,0
USAISF1,0
USA53S1,0
USAWEF1,0
USAZCF1,1
USBAWJ1,0
USA3TJ1,0
USAVPB1,1
USABMA1,1
USACW81,0
USAG9J1,0
USAYOO1,0
USBBIB1,1
USASKG1,0
USAIGW1,1
USAM9J1,0
USARLZ1,1
USAMUC1,1
USBBIO1,1
USBATI1,0
USAHGP1,0
USAALQ1,0
USAR6Q1,1
USAJIJ1,0
USAVNI1,0
USA99P1,0
USA8VB1,1
USATKD1,1
USAE191,0
USAY811,1
USBAHQ1,1
USAX3G1,0
USAODM1,0
USAJKL1,0
USART81,1
USAQLX1,0
USAA6L1,1
USABLB1,1
USAIBW1,0
USBBEE1,0
USAWWL2,1
USAQHM1,0
USAX491,1
USAW362,0
USAVKE1,1
USAA181,0
USA1HE1,1
USAMR11,1
USA39P1,0
USAZWN1,0
USAIYA1,1
USANNE1,0
USAR6G1,0
USBBDS1,1
USAQ8B1,0
USBAGB1,1
USACA31,0
USAEOB1,0
USA3X41,0
USBAIK1,0
USAWMN2,0
USAEBJ1,1
USAIMU1,0
USA4CT1,1
USAJ5Q1,1
USAD291,1
USA11J1,1
USAFC01,0
USAZHF1,0
USAC9T1,1
USAQC91,0
USADDS1,1
USA3331,0
USAQ8X1,0
USAK8H1,0
USAR1Y1,0
USBBKH1,1
USAEVU1,1
USAY751,0
USAR5Q1,0
USA1J71,0
USAAHG1,1
USBBKY1,1
USA3U71,0
USAAX61,1
USA4QB1,1
USAVB71,1
USAE531,1
USAMND1,0
USA35E1,0
USA3UW1,0
USAJN71,1
USAPGQ1,0
USAOYB1,1
USAJVC1,0
USAY141,1
USASYL1,1
USAQ1E1,0
USAHIW1,0
USBAZO1,1
USAKTQ2,0
USAJDA2,0
