USA3311,0
USAXFG1,0
USAPX61,1
USAEES2,0
USA1TW1,1
USAZOV1,0
USAJ7S1,1
USA1DN1,1
USASIL1,1
USA2U81,0
USAQ1C2,1
USARNJ1,0
USAQ2G2,1
USADJD1,0
USA3RP1,0
USA8ZS1,0
USAO921,0
USANMW1,0
USA28J1,0
USADFS1,1
USA8QL1,0
USAC5N1,0
USA2GN1,1
USAMHU1,0
USACAQ1,0
USBBNR1,0
USAWQX1,0
USAMWQ1,0
USA4561,0
USAIYF1,0
USAATL1,0
USAC921,1
USAZUP1,1
USAKZM1,0
USAJDY1,0
USA9HL1,0
USA2RP1,0
USA7DK1,1
USA3791,1
USA3W61,1
USAQAO1,1
USAMXS1,0
USACB01,1
USA4681,0
USAVYZ1,0
USBAUS1,1
USALGA1,1
USBBAE1,1
USA24M1,1
USA43E2,0
USA1NH1,1
USAQU51,1
USARYD1,1
USAEHP1,1
USACYP1,0
USAE4E2,1
USALWK1,1
USBBOF1,0
USAA5I1,0
USA1GH1,0
USAYNZ1,0
USA0SY1,1
USA38X1,0
USAEAX1,0
USA2UC1,0
USAAIM1,1
USA34O1,1
USA1BP1,0
USAXJN1,0
USBASL1,1
USA1KO1,0
USAJHX1,1
USA2I01,1
USAWJ31,1
USBBAM1,1
USADKM1,0
USAGR21,1
USATVB1,0
USAYKM1,0
USAN3Q1,0
USASB71,1
USAQK71,0
USAKBE1,1
USBBLZ1,1
USBBCA1,1
USADF61,0
USAZ2Z1,0
USA2IF1,0
USBBJH1,0
USBALN1,0
USAW5L1,0
USAFEN1,0
USAF9Y1,1
USANA81,1
USAHO41,0
USAXUW1,1
USAW1N1,0
USAYRT1,1
USBBNI1,1
USA1G11,1
USANG41,1
USAM1F1,0
USA38V1,0
USA29I1,1
USAMZS1,0
USA2J11,0
USAGUV1,1
USAXWF1,1
USA1R61,0
USAKF31,0
USAYKS1,0
USABGO1,0
USAK9H1,1
USASKK1,0
USAE691,0
USA1T31,1
USAQYP1,1
USA1CV1,1
USA2NL1,0
USAGGL1,0
USAERN1,1
USARYT1,0
USAEMH2,1
USAZXK1,0
USA3A61,0
USAI0D1,0
USAZ7U1,1
USAQVE1,0
USBAFG1,1
USARQ71,0
USAGLX1,1
USAD6J1,1
USA8N81,1
USBBFP1,0
USBAHN1,1
USAABM1,0
USA8YE1,0
USATPX1,1
USAAFM1,0
USA1ZS1,0
USAU261,0
USBBOP1,0
USA3UO1,0
USAHP81,0
USAMFV1,0
USA7DK2,1
USA4962,1
USAXWW1,0
USAGTX1,0
USBBPG1,1
USASFV1,0
USALI61,1
USBBMD1,1
USBAVX1,0
USAC1A1,1
USA85X1,1
USA1491,1
USAYNF1,0
USAJKA1,1
USAKY31,0
USA2HZ1,0
USA25N1,0
USAFJV1,0
USAQYQ1,0
USBBFF1,1
USAEWT1,0
USA9C21,0
USAA9K1,0
USAHUG1,0
USA9791,1
USA9TS1,0
USAOC31,0
USABJM1,0
USA93F1,1
USASGM1,1
USAMOE1,0
USAOFZ1,1
USABL21,0
USAUCM1,0
USAZFG1,0
USA4EK1,0
USA23Z1,0
USAK3E1,1
USAYEU1,0
USBBCL1,0
USAOBY1,0
USAVDQ1,0
USBBOB1,1
USANLK1,1
USAPZE1,0
USBAWI1,0
USA27T1,0
USAHDX1,0
USBAHO1,1
USAXRV1,1
USACHI1,1
USASMG1,1
USBBGR1,1
USAG9U1,1
USAFG51,0
USAWKZ1,0
USBBOL1,1
USA2961,0
USAW422,1
USAPGB1,1
USAB5S1,1
USAAO81,1
USAD6D1,0
USBBKZ1,1
USAZ9W1,1
USAYMB1,0
USASAK1,0
USA2GS1,1
USAC5O1,0
USAYSX1,0
USBAXC1,0
USAZOE1,0
USA3TI1,1
USBATJ1,1
USAJHY1,1
USANPR1,1
USA3JC1,0
USA2361,1
USAS2V2,0
USA17C1,1
USBAMR1,0
USA28I1,1
USA4OH1,1
USAK7A1,1
USBBOQ1,1
USA7M41,1
USADPQ1,1
USAKDO1,0
USAPXY1,1
USAG391,1
USA3SS1,1
USAH8R1,0
USA8VC1,0
USAFAJ1,0
USAH1C1,1
USAG4N1,1
USATMW1,0
USA43T1,0
USA5C81,0
USAXZ61,1
USBBLB1,0
USAJWT1,0
USAA191,1
USA3941,0
USAIOZ1,1
USBAGM1,0
USAL911,0
USAXTI1,1
USAKTN1,0
USASI31,0
USA43U1,1
USBBDR1,0
USAUCV1,1
USAIR21,1
USAS9Z1,0
USABGY1,0
USAGAL1,0
USAEOC1,1
USAIDO1,0
USAT781,0
USBAZZ2,0
USBAZZ1,0
USAPVZ1,0
USAA681,1
USAPZW2,1
USAE3Q1,1
USA4CW1,0
USAHXH2,1
USAQBM1,1
USA4BZ1,1
USA0BS1,0
USA3QR1,0
USA89Y1,0
USACBT1,1
USAZ6J1,0
USBBGX1,0
USANGY1,1
USAKBT1,1
USBANM1,0
USAK8O1,0
USBBBS1,0
USABON1,1
USATBW1,0
USAVDM1,1
USAKJ61,1
USAXFF1,1
USAYI11,0
USA29N1,0
USAVL61,1
USAJVL2,1
USABRB1,1
USABRB2,0
USAZOW1,1
USADJG1,0
USARBN1,0
USABMN1,1
USAMNC1,1
USABFV1,1
USAOYC2,0
USARBF1,0
USAO3N2,0
USBBAJ1,0
USARRR1,0
USAEHU1,1
USA26Z1,0
USA94Z1,0
USALMO1,1
USA2AP1,1
USAA8J1,1
USAVY22,0
USA1HV1,0
USAPQ41,0
USA4781,1
USAV9B1,1
USAGPP1,1
USAQVZ1,1
USAATM1,1
USAGWW1,0
USA92T1,0
USA1G91,0
USAJV21,1
USAP4I1,0
USAC3C1,1
USAIPU1,0
USA3YD1,1
USA9GU1,1
USAVJ61,0
USAGIG1,0
USA89O1,0
USAAEF1,0
USAI4A1,1
USAWY11,1
USAVIP1,0
USAA0O1,0
USBAXH1,0
USAJUT1,0
USA2Q71,0
USAQU41,1
USA9WM1,1
USAV7I1,0
USBBOA1,1
USA34P1,1
USBBHS1,0
USALHW1,0
USAFY81,1
USAPPT1,0
USAQZM1,0
USAOS51,1
USAQOX1,0
USAFHO1,1
USBAMT1,1
USAWO51,0
USAO171,0
USAHTV1,1
USA1BQ1,0
USANVH1,0
USA8UM1,1
USARKH1,1
USAKTV1,0
USBAUN1,0
USARXX1,0
USAU6D1,1
USACIZ1,0
USAQ4H1,1
USAPWI1,1
USARIL1,1
USAXFH1,1
USAHMH1,1
USBALJ1,1
USBBDJ1,1
USAOMD1,0
USAR7N1,0
USAOO91,0
USA1M71,0
USA3WN1,0
USBBAB1,0
USAPQZ1,0
USA1W91,0
USA57W1,1
USA3K11,1
USANR51,0
USBBCR1,0
USA95J1,1
USATE21,1
USA4XB1,1
USA9571,0
USAU651,1
USAMZ01,0
USAPI61,1
USAC261,1
USA1VL1,0
USARE41,1
USA2B21,0
USAYK71,1
USAV6N3,1
USAO1R2,0
USAVEA1,1
USBBEZ1,0
USAHSV1,0
USAA8X1,1
USAJ631,0
USAZM71,0
USAGGO1,0
USAV4A1,1
USASCZ1,1
USA4TF1,1
USAS911,1
USAV3S1,1
USASOD1,0
USBAPE1,1
USA4NU1,1
USAISP1,1
USAC121,0
USBBPV1,1
USAY7W1,0
USAZIB1,1
USAKP11,1
USBBKK1,0
USBAOG1,0
USA4UH1,0
USAL2H1,0
USAVGG1,1
USAWEU1,0
USALHE1,1
USA1LS1,0
USAYRQ1,1
USAXY91,0
USAAFN1,1
USAPQP2,0
USAREB1,0
USAJED1,0
USAX5N1,1
USAQCB1,0
USBBFQ1,1
USBBHE1,1
USA1EQ1,1
USAVBM1,0
USBBOE1,0
USACX52,1
USAYLA1,1
USA2ZB1,0
USA5121,0
USBBOS1,0
USBAJA1,1
USAFC41,0
USASS21,1
USAYUU3,1
USA12I1,1
USAEWK1,0
USAJMR1,0
USBAIV1,1
USAQPH1,0
USAZU21,1
USAI8V1,1
USA1XF1,0
USARUI2,0
USBBFG1,0
USAY4F1,0
USAK1N1,0
USAKQV1,0
USBBAT1,0
USA49E1,1
USA1UJ1,1
USA4K51,1
USBBAH1,1
USAUGE1,1
USAHUH1,0
USAS1X1,0
USAQFB1,1
USA46K1,1
USARKT1,1
USAIAL1,0
USAUXG1,0
USASAP1,1
USARQU1,1
USBBAP1,1
USAVDP1,1
USANLJ1,1
USA4JW1,0
USAKOX1,1
USAK8A1,0
USAGVC1,0
USAZ2E1,1
USADCA1,0
USAF4F1,0
USAIHA1,0
USAGA21,1
USAHZU1,0
USBAMA1,1
USACH51,0
USAHTX1,1
USABF81,0
USABPQ1,1
USA3YX1,0
USANWY1,1
USADWQ1,1
USA4E11,1
USA8Y41,0
USA31Y1,1
USAAXJ1,0
USA8761,0
USA7ZC1,1
USAISF1,0
USA53S1,1
USAWEF1,0
USAZCF1,1
USBAWJ1,0
USA3TJ1,0
USAVPB1,0
USABMA1,1
USACW81,0
USAG9J1,0
USAYOO1,1
USBBIB1,0
USASKG1,0
USAIGW1,0
USAM9J1,0
USARLZ1,1
USAMUC1,1
USBBIO1,0
USBATI1,0
USAHGP1,1
USAALQ1,0
USAR6Q1,1
USAJIJ1,0
USAVNI1,0
USA99P1,1
USA8VB1,1
USATKD1,1
USAE191,1
USAY811,0
USBAHQ1,0
USAX3G1,0
USAODM1,1
USAJKL1,1
USART81,1
USAQLX1,1
USAA6L1,1
USABLB1,1
USAIBW1,1
USBBEE1,1
USAWWL2,1
USAQHM1,1
USAX491,0
USAW362,1
USAVKE1,0
USAA181,1
USA1HE1,0
USAMR11,1
USA39P1,1
USAZWN1,0
USAIYA1,1
USANNE1,0
USAR6G1,1
USBBDS1,0
USAQ8B1,1
USBAGB1,0
USACA31,1
USAEOB1,0
USA3X41,0
USBAIK1,1
USAWMN2,1
USAEBJ1,0
USAIMU1,1
USA4CT1,1
USAJ5Q1,0
USAD291,1
USA11J1,0
USAFC01,0
USAZHF1,0
USAC9T1,1
USAQC91,0
USADDS1,1
USA3331,1
USAQ8X1,1
USAK8H1,0
USAR1Y1,1
USBBKH1,1
USAEVU1,1
USAY751,0
USAR5Q1,1
USA1J71,1
USAAHG1,1
USBBKY1,0
USA3U71,1
USAAX61,1
USAMIU1,0
USAVB71,0
USAE531,1
USAX431,1
USA35E1,1
USA3UW1,0
USAJN71,1
USAPGQ1,0
USAOYB1,1
USAJVC1,0
USAY141,1
USASYL1,0
USAQ1E1,0
USAHIW1,0
USBAZO1,0
USAKTQ2,0
USAJDA2,0
