USAJ9B1,1
USAEVS1,1
USAYPL1,0
USA3311,1
USAXFG1,0
USAPX61,0
USAEES2,1
USA1TW1,0
USAZOV1,1
USAJ7S1,0
USA1DN1,1
USASIL1,1
USA2U81,1
USAQ1C2,0
USARNJ1,1
USAQ2G2,0
USADJD1,1
USA3RP1,1
USA8ZS1,1
USAO921,0
USANMW1,0
USA28J1,0
USADFS1,0
USA8QL1,0
USAC5N1,0
USA2GN1,1
USAMHU1,0
USACAQ1,1
USBBNR1,1
USAWQX1,0
USAMWQ1,0
USA4561,0
USAIYF1,1
USAATL1,1
USAC921,0
USAZUP1,1
USAKZM1,0
USAJDY1,1
USA9HL1,0
USA2RP1,0
USA7DK1,0
USA3791,0
USA3W61,0
USAQAO1,0
USAMXS1,0
USACB01,0
USA4681,0
USAVYZ1,1
USBAUS1,1
USALGA1,0
USBBAE1,0
USA24M1,0
USA43E2,0
USA1NH1,1
USAQU51,1
USARYD1,1
USAEHP1,0
USACYP1,1
USAE4E2,0
USALWK1,1
USBBOF1,1
USAA5I1,0
USA1GH1,0
USAYNZ1,0
USA0SY1,1
USA38X1,1
USAEAX1,1
USA2UC1,1
USAAIM1,1
USA34O1,0
USA1BP1,0
USAXJN1,0
USBASL1,0
USA1KO1,1
USAJHX1,1
USA2I01,1
USAWJ31,1
USBBAM1,0
USADKM1,0
USAGR21,0
USATVB1,0
USAYKM1,0
USAN3Q1,1
USASB71,0
USAQK71,0
USAKBE1,0
USBBLZ1,0
USBBCA1,1
USADF61,0
USAZ2Z1,0
USA2IF1,1
USBBJH1,1
USBALN1,0
USAW5L1,0
USAFEN1,1
USAF9Y1,0
USANA81,0
USAHO41,1
USAXUW1,0
USAW1N1,0
USAYRT1,0
USBBNI1,0
USA1G11,0
USANG41,0
USAM1F1,1
USA38V1,0
USA29I1,0
USAMZS1,0
USA2J11,1
USAGUV1,1
USAXWF1,0
USA1R61,0
USAKF31,0
USAYKS1,1
USABGO1,1
USAK9H1,0
USASKK1,0
USAE691,0
USA1T31,1
USAQYP1,1
USA1CV1,1
USA2NL1,0
USAGGL1,1
USAERN1,1
USARYT1,0
USAEMH2,1
USAZXK1,0
USA3A61,1
USAI0D1,0
USAZ7U1,0
USAQVE1,1
USBAFG1,0
USARQ71,0
USAGLX1,1
USAD6J1,1
USAE8K1,0
USBBFP1,0
USBAHN1,0
USAABM1,0
USA8YE1,1
USATPX1,1
USAAFM1,0
USA1ZS1,0
USAU261,1
USBBOP1,1
USA3UO1,1
USAHP81,0
USAMFV1,0
USA7DK2,0
USA4962,0
USAXWW1,1
USAGTX1,0
USBBPG1,0
USASFV1,0
USALI61,1
USBBMD1,0
USBAVX1,0
USAC1A1,1
USA85X1,1
USA1491,0
USAYNF1,0
USAJKA1,0
USAKY31,0
USA2HZ1,0
USA25N1,0
USAFJV1,0
USAQYQ1,0
USBBFF1,0
USAEWT1,0
USA9C21,0
USAA9K1,1
USAHUG1,1
USA9791,1
USA9TS1,0
USAOC31,1
USABJM1,1
USA93F1,0
USASGM1,0
USAMOE1,0
USAOFZ1,1
USABL21,1
USAUCM1,1
USAZFG1,0
USA4EK1,1
USA23Z1,0
USAK3E1,1
USAYEU1,1
USBBCL1,1
USAOBY1,0
USAVDQ1,1
USBBOB1,0
USANLK1,0
USAPZE1,1
USBAWI1,1
USA27T1,0
USAHDX1,0
USBAHO1,1
USAXRV1,0
USACHI1,0
USASMG1,1
USBBGR1,1
USAG9U1,1
USAFG51,0
USAWKZ1,1
USBBOL1,0
USA2961,0
USAW422,1
USAPGB1,1
USAB5S1,1
USAAO81,0
USAD6D1,0
USBBKZ1,0
USAZ9W1,0
USAYMB1,1
USASAK1,0
USA2GS1,0
USAC5O1,0
USAYSX1,0
USBAXC1,0
USAZOE1,0
USA3TI1,0
USBATJ1,0
USAJHY1,0
USANPR1,1
USA3JC1,0
USA2361,0
USAS2V2,0
USA17C1,0
USBAMR1,0
USA28I1,0
USA4OH1,1
USAK7A1,0
USBBOQ1,0
USA7M41,1
USADPQ1,1
USAKDO1,0
USAPXY1,1
USAG391,0
USA3SS1,0
USAH8R1,1
USA8VC1,0
USAFAJ1,0
USAH1C1,1
USAG4N1,1
USATMW1,0
USA43T1,0
USA5C81,1
USAXZ61,1
USBBLB1,1
USAJWT1,1
USAA191,1
USA3941,0
USAIOZ1,0
USBAGM1,1
USAL911,0
USAXTI1,0
USAKTN1,1
USASI31,1
USA43U1,0
USBBDR1,1
USAUCV1,1
USAIR21,1
USAS9Z1,0
USABGY1,1
USAGAL1,1
USAEOC1,0
USAIDO1,0
USAT781,1
USBAZZ2,1
USBAZZ1,1
USAPVZ1,0
USAA681,1
USAPZW2,1
USAE3Q1,0
USA4CW1,0
USAHXH2,0
USAQBM1,1
USA4BZ1,1
USA0BS1,0
USA3QR1,0
USA89Y1,1
USACBT1,0
USAZ6J1,0
USBBGX1,0
USANGY1,1
USAKBT1,0
USBANM1,1
USAK8O1,1
USBBBS1,0
USABON1,1
USATBW1,0
USAVDM1,1
USAKJ61,0
USAXFF1,0
USAYI11,0
USA29N1,1
USAVL61,1
USAJVL2,1
USABRB1,1
USABRB2,1
USAZOW1,0
USADJG1,1
USARBN1,0
USABMN1,1
USAMNC1,0
USABFV1,1
USAOYC2,0
USARBF1,0
USAO3N2,0
USBBAJ1,0
USARRR1,0
USAEHU1,1
USA26Z1,0
USA94Z1,1
USALMO1,0
USA2AP1,1
USAA8J1,1
USAVY22,1
USA1HV1,0
USAPQ41,0
USA4781,0
USAV9B1,1
USAGPP1,0
USAQVZ1,0
USAATM1,0
USAGWW1,1
USA92T1,0
USA1G91,1
USAJV21,1
USAP4I1,1
USAC3C1,1
USAIPU1,1
USA3YD1,0
USA9GU1,1
USAVJ61,1
USAGIG1,1
USA89O1,0
USAAEF1,1
USAI4A1,0
USAWY11,1
USAVIP1,0
USAA0O1,1
USBAXH1,0
USAJUT1,0
USA2Q71,0
USAQU41,0
USA9WM1,0
USAV7I1,0
USBBOA1,1
USA34P1,1
USBBHS1,1
USALHW1,0
USAFY81,0
USAPPT1,1
USAQZM1,1
USAOS51,0
USAQOX1,0
USAFHO1,1
USBAMT1,1
USAWO51,1
USAO171,0
USAHTV1,1
USA1BQ1,0
USANVH1,0
USA8UM1,0
USARKH1,1
USAKTV1,0
USBAUN1,0
USARXX1,1
USAU6D1,0
USACIZ1,1
USAQ4H1,0
USAPWI1,0
USARIL1,1
USAXFH1,0
USAHMH1,0
USBALJ1,1
USBBDJ1,0
USAOMD1,1
USAR7N1,0
USAOO91,0
USA1M71,0
USA3WN1,1
USBBAB1,1
USAPQZ1,1
USA1W91,1
USA57W1,1
USA3K11,0
USANR51,1
USBBCR1,0
USA95J1,0
USATE21,1
USA4XB1,1
USA9571,1
USAU651,1
USAMZ01,0
USAPI61,0
USAC261,1
USA1VL1,0
USARE41,0
USA2B21,0
USAYK71,0
USAV6N3,1
USAO1R2,0
USAVEA1,1
USBBEZ1,1
USAHSV1,0
USAA8X1,0
USAJ631,0
USAZM71,0
USAGGO1,1
USAV4A1,0
USASCZ1,1
USA4TF1,0
USAS911,0
USAV3S1,0
USASOD1,0
USBAPE1,1
USA4NU1,0
USAISP1,1
USAC121,0
USBBPV1,0
USAY7W1,1
USAZIB1,0
USAKP11,0
USBBKK1,0
USBAOG1,0
USA4UH1,0
USAL2H1,1
USAVGG1,1
USAWEU1,0
USALHE1,1
USA1LS1,1
USAYRQ1,1
USAXY91,0
USAAFN1,0
USAPQP2,0
USAREB1,0
USAJED1,1
USAX5N1,1
USAQCB1,0
USBBFQ1,1
USBBHE1,1
USA1EQ1,0
USAVBM1,1
USBBOE1,1
USACX52,0
USAYLA1,1
USA2ZB1,0
USA5121,1
USBBOS1,0
USBAJA1,0
USAFC41,0
USASS21,0
USAYUU3,1
USA12I1,1
USAEWK1,1
USAJMR1,0
USBAIV1,0
USAQPH1,0
USAZU21,1
USAI8V1,1
USA1XF1,0
USARUI2,1
USBBFG1,0
USAY4F1,1
USAK1N1,0
USAKQV1,1
USBBAT1,0
USA49E1,0
USA1UJ1,0
USA4K51,0
USBBAH1,1
USAUGE1,1
USAHUH1,0
USAS1X1,0
USAQFB1,0
USA46K1,1
USARKT1,1
USAIAL1,0
USAUXG1,0
USASAP1,0
USARQU1,0
USBBAP1,1
USAVDP1,0
USANLJ1,0
USA4JW1,1
USAKOX1,0
USAK8A1,0
USAGVC1,0
USAZ2E1,0
USADCA1,0
USAF4F1,1
USAIHA1,0
USAGA21,0
USAHZU1,0
USBAMA1,0
USACH51,1
USAHTX1,1
USABF81,0
USABPQ1,1
USA3YX1,0
USANWY1,0
USADWQ1,0
USA4E11,0
USA8Y41,1
USA31Y1,1
USAAXJ1,0
USA8761,0
USA7ZC1,1
USAISF1,1
USA53S1,1
USAWEF1,1
USAZCF1,0
USBAWJ1,0
USA3TJ1,0
USAVPB1,0
USABMA1,1
USACW81,0
USAG9J1,1
USAYOO1,1
USBBIB1,0
USASKG1,0
USAIGW1,1
USAM9J1,0
USARLZ1,0
USAMUC1,0
USBBIO1,0
USBATI1,1
USAHGP1,1
USAALQ1,1
USAR6Q1,1
USAJIJ1,1
USAVNI1,0
USA99P1,0
USA8VB1,1
USATKD1,0
USAE191,0
USAY811,1
USBAHQ1,1
USAX3G1,1
USAODM1,0
USAJKL1,1
USART81,1
USAQLX1,0
USAA6L1,0
USABLB1,1
USAIBW1,1
USBBEE1,1
USAWWL2,0
USAQHM1,0
USAX491,1
USAW362,1
USAVKE1,0
USAA181,1
USA1HE1,0
USAMR11,1
USA39P1,1
USAZWN1,0
USAIYA1,0
USANNE1,1
USAR6G1,0
USBBDS1,0
USAQ8B1,0
USBAGB1,1
USACA31,1
USAEOB1,0
USA3X41,1
USBAIK1,0
USAWMN2,1
USAEBJ1,1
USAIMU1,0
USA4CT1,0
USAJ5Q1,0
USAD291,1
USA11J1,0
USAFC01,1
USAZHF1,0
USAC9T1,1
USAQC91,0
USADDS1,1
USA3331,1
USAQ8X1,0
USAK8H1,0
USAR1Y1,1
USBBKH1,0
USAEVU1,0
USAY751,0
USAR5Q1,1
USA1J71,0
USAAHG1,1
USBBKY1,0
USA3U71,0
USAAX61,0
USAMIU1,1
USAVB71,0
USAE531,1
USAX431,0
USA35E1,0
USA3UW1,0
USAJN71,0
USAPGQ1,1
USAOYB1,0
USAJVC1,1
USAY141,0
USASYL1,1
USAQ1E1,0
USAHIW1,0
USBAZO1,1
USAKTQ2,1
USAJDA2,1
