USA3311,1
USAXFG1,0
USAPX61,1
USAEES2,1
USA1TW1,1
USAZOV1,1
USAJ7S1,0
USA1DN1,1
USA2O31,1
USA2U81,1
USAQ1C2,1
USARNJ1,0
USAQ2G2,1
USADJD1,1
USA3RP1,0
USA8ZS1,0
USAO921,1
USANMW1,1
USA28J1,1
USADFS1,0
USA8QL1,1
USAC5N1,0
USA2GN1,0
USAMHU1,0
USACAQ1,1
USBBNR1,0
USAWQX1,1
USAMWQ1,1
USA4561,0
USAIYF1,1
USAATL1,1
USAC921,1
USAZUP1,0
USBBON1,0
USAJDY1,0
USA45Y1,1
USA2RP1,0
USA7DK1,1
USA3791,1
USA3W61,1
USAQAO1,1
USAMXS1,1
USACB01,0
USA4681,1
USAVYZ1,0
USBAUS1,1
USALGA1,0
USBBAE1,1
USA24M1,0
USA43E2,1
USA1NH1,0
USAQU51,0
USARYD1,1
USAEHP1,1
USACYP1,1
USAE4E2,1
USALWK1,1
USBBOF1,0
USAA5I1,1
USA1GH1,1
USAYNZ1,1
USA0SY1,1
USA38X1,1
USAEAX1,0
USAKTK1,0
USAAIM1,0
USA34O1,0
USA1BP1,0
USAXJN1,0
USBASL1,0
USA1KO1,0
USAJHX1,0
USA2I01,0
USAWJ31,0
USBBAM1,1
USADKM1,0
USAGR21,0
USATVB1,1
USAYKM1,1
USAN3Q1,1
USASB71,0
USAQK71,0
USAKBE1,1
USBBLZ1,0
USBBCA1,0
USADF61,1
USAZ2Z1,1
USA2IF1,0
USBBJH1,0
USBALN1,0
USAW5L1,1
USAFEN1,1
USAF9Y1,1
USANA81,1
USAHO41,1
USAP7Y1,1
USAW1N1,1
USAYRT1,0
USBBNI1,0
USA1G11,1
USANG41,1
USAM1F1,1
USA38V1,0
USA29I1,1
USAMZS1,1
USA2J11,1
USAGUV1,0
USAXWF1,1
USA1R61,1
USAKF31,1
USAYKS1,1
USABGO1,1
USAZ131,0
USASKK1,1
USAE691,1
USA2431,1
USAQYP1,0
USA1CV1,0
USA2NL1,0
USAGGL1,0
USAERN1,0
USAJ5P1,0
USAEMH2,0
USAZXK1,0
USA3A61,0
USARIW1,0
USAZ7U1,0
USAQVE1,0
USBAFG1,1
USARQ71,1
USAGLX1,0
USAD6J1,1
USA8N81,0
USBBFP1,1
USBAHN1,0
USAABM1,1
USA8YE1,1
USATPX1,0
USAAFM1,0
USA1ZS1,0
USAU261,1
USBBOP1,0
USA3UO1,0
USAHP81,1
USAMFV1,1
USA7DK2,1
USA4962,0
USAXWW1,1
USAGTX1,1
USBBPG1,0
USASFV1,0
USALI61,0
USBBMD1,0
USBAVX1,0
USAC1A1,0
USA85X1,0
USA1491,1
USAYNF1,1
USAJKA1,1
USAKY31,1
USA2HZ1,1
USA25N1,1
USAFJV1,1
USAQYQ1,0
USBBFF1,1
USAEWT1,1
USA9C21,1
USAA9K1,1
USAHUG1,1
USA9791,1
USA9TS1,0
USAOC31,1
USABJM1,1
USA93F1,1
USASGM1,0
USAMOE1,1
USAOFZ1,1
USABL21,0
USAUCM1,0
USAZFG1,0
USA4EK1,1
USA23Z1,0
USAK3E1,1
USAYEU1,0
USBBCL1,0
USAOBY1,1
USAVDQ1,1
USBBOB1,0
USANLK1,0
USAPZE1,1
USBAWI1,0
USA27T1,0
USA3VM1,1
USBAHO1,1
USAXRV1,0
USACHI1,0
USASMG1,1
USBBGR1,0
USAG9U1,0
USAFG51,0
USAWKZ1,0
USBBOL1,0
USA2961,0
USAW422,0
USA1TF1,0
USAB5S1,0
USAAO81,0
USAD6D1,1
USBBKZ1,0
USAZ9W1,1
USAYMB1,1
USASAK1,1
USA2GS1,0
USAC5O1,1
USAYSX1,1
USBAXC1,0
USAZOE1,1
USA3TI1,0
USBATJ1,1
USAJHY1,0
USANPR1,0
USA3JC1,0
USA2361,1
USAS2V2,1
USA17C1,0
USBAMR1,1
USAO221,1
USA4OH1,0
USAK7A1,0
USA1XJ1,0
USA7M41,1
USADPQ1,1
USAKDO1,1
USAPXY1,0
USAG391,1
USA3SS1,0
USAH8R1,1
USA8VC1,1
USAFAJ1,1
USAH1C1,0
USAG4N1,1
USATMW1,0
USA43T1,1
USA5C81,0
USAXZ61,1
USBBLB1,1
USAJWT1,1
USAA191,0
USA3941,0
USAIOZ1,1
USBAGM1,0
USAL911,1
USAXTI1,1
USAKTN1,1
USASI31,1
USA43U1,0
USBBDR1,0
USAUCV1,0
USAIR21,0
USAS9Z1,1
USABGY1,1
USAGAL1,0
USAEOC1,1
USAIDO1,1
USAT781,1
USBAZZ2,1
USBAZZ1,1
USAPVZ1,1
USAA681,0
USAPZW2,1
USAE3Q1,1
USA4CW1,1
USAHXH2,0
USAQBM1,0
USA4BZ1,0
USA0BS1,1
USA3QR1,1
USA89Y1,0
USACBT1,0
USAZ6J1,1
USBBGX1,0
USANGY1,1
USAKBT1,0
USBANM1,1
USAK8O1,1
USBBBS1,0
USABON1,0
USATBW1,0
USAVDM1,0
USAKJ61,0
USAXFF1,0
USAYI11,0
USA29N1,0
USAVL61,0
USAJVL2,1
USABRB1,0
USABRB2,1
USAZOW1,0
USADJG1,0
USARBN1,1
USABMN1,1
USAMNC1,0
USABFV1,1
USAOYC2,0
USARBF1,1
USAO3N2,1
USBBAJ1,1
USARRR1,1
USAEHU1,1
USA26Z1,0
USA94Z1,1
USALMO1,1
USA2AP1,1
USAA8J1,1
USAVY22,1
USA1HV1,1
USAPQ41,0
USA4781,0
USAV9B1,1
USAGPP1,1
USAQVZ1,1
USAATM1,1
USAGWW1,1
USA92T1,1
USA1G91,0
USAJV21,0
USAP4I1,1
USAC3C1,1
USAQ3M1,1
USA3YD1,0
USA9GU1,0
USAVJ61,1
USAGIG1,1
USA89O1,0
USAAEF1,1
USAI4A1,0
USAWY11,1
USAVIP1,1
USAA0O1,1
USBAXH1,1
USAJUT1,1
USA2Q71,1
USAQU41,1
USA9WM1,0
USAV7I1,0
USBBOA1,1
USA34P1,1
USBBHS1,0
USALHW1,1
USAFY81,0
USAPPT1,1
USAQZM1,1
USAOS51,1
USAQOX1,0
USAFHO1,0
USBAMT1,1
USAWO51,0
USAO171,1
USAGYL1,1
USA1BQ1,1
USANVH1,1
USA8UM1,1
USARKH1,0
USAKTV1,0
USBAUN1,1
USARXX1,1
USAU6D1,0
USACIZ1,1
USAQ4H1,1
USAPWI1,0
USARIL1,1
USAXFH1,1
USAHMH1,1
USBALJ1,1
USBBDJ1,1
USAQD91,1
USAR7N1,0
USAOO91,1
USA1M71,1
USA3WN1,0
USBBAB1,1
USBBMI1,0
USA1W91,1
USA57W1,1
USA3K11,0
USANR51,0
USBBCR1,1
USA95J1,0
USATE21,0
USA4XB1,0
USA9571,1
USAU651,0
USAMZ01,1
USAPI61,1
USAC261,0
USA1VL1,1
USARE41,1
USA2B21,0
USAYK71,1
USAV6N3,1
USAO1R2,0
USAVEA1,0
USBBEZ1,1
USAHSV1,1
USAA8X1,1
USAJ631,1
USALZX1,0
USAGGO1,1
USAV4A1,1
USA4I71,0
USA4TF1,0
USAS911,1
USAV3S1,0
USASOD1,1
USBAPE1,0
USA4NU1,1
USAISP1,1
USAC121,1
USBBPV1,0
USAY7W1,0
USAZIB1,0
USAKP11,0
USBBKK1,0
USBAOG1,1
USA4UH1,0
USAL2H1,1
USAVGG1,1
USAWEU1,1
USALHE1,0
USA1LS1,0
USAYRQ1,0
USAXY91,0
USAAFN1,1
USAPQP2,0
USAREB1,1
USAJED1,1
USAX5N1,0
USAQCB1,1
USA2OZ1,1
USBBHE1,0
USA1EQ1,0
USAVBM1,0
USBBOE1,0
USACX52,1
USAYLA1,1
USA2ZB1,1
USA5121,1
USBBOS1,1
USBAJA1,0
USAFC41,0
USASS21,1
USAYUU3,1
USA1T31,0
USAEWK1,1
USAJMR1,0
USBAIV1,0
USAQPH1,0
USAZU21,0
USA1XF1,1
USARUI2,0
USBBFG1,0
USAY4F1,1
USAK1N1,1
USAKQV1,1
USBBAT1,0
USAVKZ1,0
USA1UJ1,0
USA4K51,1
USBBAH1,0
USAUGE1,0
USAHUH1,1
USAS1X1,1
USAQFB1,0
USA46K1,1
USARKT1,0
USAIAL1,0
USAUXG1,1
USASAP1,0
USARQU1,0
USBBAP1,0
USAVDP1,1
USANLJ1,1
USA4JW1,0
USAKOX1,0
USAK8A1,0
USAGVC1,1
USAZ2E1,0
USADCA1,0
USAF4F1,0
USAIHA1,1
USAGA21,0
USAHZU1,1
USBAMA1,1
USACH51,1
USAHTX1,1
USABF81,0
USABPQ1,0
USA3YX1,0
USANWY1,0
USADWQ1,1
USA4E11,0
USA8Y41,0
USA31Y1,0
USAAXJ1,0
USA8761,1
USA7ZC1,1
USAISF1,1
USA53S1,1
USAWEF1,0
USAF581,0
USBAWJ1,1
USA3TJ1,1
USAVPB1,1
USABMA1,0
USACW81,0
USAG9J1,1
USAYOO1,1
USBBIB1,1
USASKG1,0
USAIGW1,1
USAM9J1,0
USARLZ1,1
USAMUC1,1
USBBIO1,1
USBATI1,1
USAHGP1,0
USAALQ1,1
USAR6Q1,0
USAJIJ1,1
USAVNI1,0
USA99P1,1
USA8VB1,0
USATKD1,1
USAE191,1
USAY811,0
USBAHQ1,0
USAX3G1,0
USAODM1,0
USAJKL1,0
USART81,0
USAQLX1,1
USAA6L1,0
USABLB1,1
USAIBW1,0
USBBEE1,0
USAWWL2,0
USAQHM1,0
USAX491,0
USAW362,1
USAVKE1,1
USAA181,1
USA1HE1,0
USAMR11,1
USA39P1,0
USAZWN1,0
USAIYA1,1
USANNE1,1
USAR6G1,0
USBBDS1,0
USAQ8B1,1
USBAGB1,0
USACA31,1
USAEOB1,1
USA3X41,1
USBAIK1,0
USAWMN2,1
USAEBJ1,1
USAIMU1,0
USA4CT1,0
USAJ5Q1,0
USAD291,0
USA11J1,1
USAFC01,1
USAZHF1,1
USAC9T1,0
USAQC91,0
USADDS1,1
USA3331,1
USAQ8X1,0
USAK8H1,1
USAR1Y1,0
USAI8V1,0
USAEVU1,0
USAY751,1
USAR5Q1,1
USA1J71,1
USAAHG1,0
USBBKY1,1
USA3U71,1
USAAX61,1
USA4QB1,1
USAVB71,1
USAE531,0
USAMND1,1
USA35E1,1
USA3UW1,0
USAJN71,1
USAPGQ1,1
USAOYB1,0
USAJVC1,1
USAY141,1
USASYL1,0
USAQ1E1,0
USAHIW1,1
USBAZO1,1
USAKTQ2,1
USAJDA2,0
