USAQ2G2,1
USADJD1,0
USA3RP1,0
USA8ZS1,0
USAO921,0
USANMW1,0
USA28J1,0
USADFS1,0
USA8QL1,0
USAC5N1,0
USA2GN1,0
USAMHU1,1
USACAQ1,0
USBBNR1,0
USAWQX1,0
USAMWQ1,0
USA4561,0
USAIYF1,0
USAATL1,1
USAC921,0
USAZUP1,0
USBBON1,0
USAJDY1,0
USA9HL1,0
USA2RP1,1
USA7DK1,1
USA3791,0
USA3W61,1
USAQAO1,0
USAMXS1,1
USACB01,0
USA4681,1
USAVYZ1,0
USBAUS1,1
USALGA1,1
USBBAE1,0
USA24M1,0
USA43E2,0
USAQU51,1
USARYD1,0
USAEHP1,1
USACYP1,0
USAE4E2,1
USALWK1,1
USBBOF1,0
USAA5I1,1
USA1GH1,1
USAYNZ1,0
USA0SY1,0
USA38X1,0
USAEAX1,0
USA2UC1,1
USAAIM1,0
USA34O1,0
USA1BP1,1
USAXJN1,1
USBASL1,1
USA1KO1,0
USAJHX1,0
USA2I01,1
USAWJ31,1
USBBAM1,1
USADKM1,0
USAGR21,0
USATVB1,1
USAYKM1,0
USAN3Q1,0
USASB71,1
USAQK71,0
USAKBE1,0
USBBLZ1,0
USBBCA1,1
USADF61,0
USAZ2Z1,0
USA2IF1,1
USBBJH1,1
USBALN1,0
USAW5L1,1
USAFEN1,1
USAF9Y1,0
USANA81,0
USAHO41,0
USAP7Y1,0
USAW1N1,0
USAYRT1,0
USBBNI1,0
USA1G11,1
USANG41,1
USAM1F1,1
USA38V1,1
USA29I1,1
USAMZS1,0
USA2J11,1
USAGUV1,0
USAXWF1,0
USA1R61,1
USAKF31,1
USAYKS1,0
USABGO1,1
USAK9H1,0
USASKK1,0
USAE691,0
USA2431,1
USAQYP1,1
USA1CV1,1
USA2NL1,0
USAGGL1,0
USAERN1,0
USAJ5P1,0
USAEMH2,0
USAZXK1,0
USA3A61,0
USAI0D1,0
USAZ7U1,1
USAQVE1,1
USBAFG1,0
USARQ71,0
USAGLX1,1
USAD6J1,1
USAE8K1,1
USBBFP1,1
USBAHN1,0
USA8YE1,0
USATPX1,0
USAAFM1,1
USA1ZS1,0
USAU261,0
USBBOP1,0
USA3UO1,0
USAHP81,0
USAMFV1,0
USA7DK2,1
USA4962,0
USAXWW1,1
USAGTX1,1
USBBPG1,1
USASFV1,1
USALI61,0
USBBMD1,0
USBAVX1,0
USAC1A1,0
USA85X1,0
USA1491,0
USAYNF1,0
USAJKA1,0
USAKY31,1
USA2HZ1,1
USA25N1,0
USAFJV1,0
USAQYQ1,1
USBBFF1,1
USAEWT1,0
USA9C21,0
USAA9K1,1
USAHUG1,0
USA9791,0
USA9TS1,1
USAOC31,1
USABJM1,1
USA93F1,0
USASGM1,1
USAMOE1,0
USAOFZ1,1
USABL21,0
USAUCM1,0
USAZFG1,0
USA4EK1,0
USA23Z1,0
USAK3E1,1
USAYEU1,0
USBBCL1,0
USAOBY1,0
USAVDQ1,1
USBBOB1,0
USANLK1,0
USAPZE1,1
USBAWI1,1
USA27T1,1
USA3VM1,0
USBAHO1,0
USAXRV1,1
USACHI1,1
USASMG1,0
USBBGR1,0
USAG9U1,0
USAFG51,0
USAWKZ1,0
USBBOL1,0
USA2961,0
USAW422,1
USAPGB1,0
USAB5S1,0
USAAO81,1
USAD6D1,1
USBBKZ1,0
USAZ9W1,0
USAYMB1,0
USASAK1,0
USA2GS1,0
USAC5O1,0
USAYSX1,1
USBAXC1,1
USAZOE1,1
USA3TI1,0
USBATJ1,0
USAJHY1,0
USANPR1,0
USA3JC1,1
USA2361,0
USAS2V2,1
USA17C1,0
USBAMR1,1
USAO221,0
USA4OH1,0
USAK7A1,1
USBBOQ1,0
USA7M41,0
USADPQ1,1
USAKDO1,0
USAPXY1,1
USAG391,1
USA3SS1,0
USAH8R1,1
USA8VC1,1
USAFAJ1,1
USAH1C1,1
USAG4N1,0
USATMW1,1
USA43T1,0
USA5C81,1
USAXZ61,1
USBBLB1,0
USAJWT1,0
USAA191,1
USA3941,0
USAIOZ1,0
USBAGM1,0
USAL911,0
USAXTI1,0
USAKTN1,0
USASI31,1
USA43U1,0
USBBDR1,1
USAUCV1,1
USAIR21,0
USAS9Z1,0
USABGY1,0
USAGAL1,0
USAEOC1,0
USAIDO1,0
USAT781,0
USBAZZ2,0
USBAZZ1,0
USAPVZ1,1
USAA681,1
USAPZW2,0
USAE3Q1,0
USA4CW1,0
USAHXH2,0
USAQBM1,0
USA4BZ1,0
USA0BS1,1
USA3QR1,1
USA89Y1,1
USACBT1,0
USAZ6J1,0
USBBGX1,1
USANGY1,1
USAKBT1,1
USBANM1,1
USAK8O1,0
USBBBS1,0
USABON1,1
USATBW1,1
USAVDM1,0
USAKJ61,1
USAXFF1,1
USAYI11,0
USA29N1,1
USAVL61,1
USAJVL2,1
USABRB1,1
USABRB2,0
USAZOW1,0
USADJG1,0
USARBN1,1
USABMN1,0
USAMNC1,0
USABFV1,0
USAOYC2,1
USARBF1,0
USAO3N2,1
USBBAJ1,1
USARRR1,0
USAEHU1,0
USA26Z1,1
USA94Z1,0
USALMO1,0
USA2AP1,0
USAA8J1,0
USAVY22,0
USA1HV1,0
USAPQ41,1
USA4781,0
USAV9B1,0
USAGPP1,0
USAQVZ1,0
USAATM1,0
USAGWW1,1
USA92T1,1
USA1G91,1
USAJV21,0
USAP4I1,1
USAC3C1,0
USAIPU1,1
USA3YD1,0
USA9GU1,1
USAVJ61,1
USAGIG1,1
USA89O1,1
USAAEF1,0
USAI4A1,1
USAWY11,0
USAVIP1,1
USAA0O1,1
USBAXH1,0
USAJUT1,0
USA2Q71,0
USAQU41,1
USA9WM1,1
USAV7I1,1
USBBOA1,1
USBBHS1,1
USALHW1,1
USAFY81,0
USAPPT1,1
USAQZM1,1
USAOS51,1
USAQOX1,0
USAFHO1,0
USBAMT1,0
USAWO51,1
USAO171,0
USAHTV1,0
USA1BQ1,0
USANVH1,1
USA8UM1,1
USARKH1,0
USAKTV1,0
USBAUN1,1
USARXX1,0
USAU6D1,0
USACIZ1,0
USAQ4H1,1
USAPWI1,0
USARIL1,1
USAXFH1,1
USAHMH1,1
USBALJ1,0
USBBDJ1,1
USAQD91,0
USAR7N1,0
USAOO91,1
USA1M71,1
USA3WN1,0
USBBAB1,0
USBBMI1,0
USA1W91,0
USA57W1,1
USA3K11,0
USANR51,1
USBBCR1,1
USA95J1,0
USATE21,0
USA4XB1,1
USA9571,0
USAU651,1
USAMZ01,1
USAPI61,1
USAC261,0
USA1VL1,0
USARE41,0
USA2B21,1
USAYK71,0
USAV6N3,0
USAO1R2,1
USAVEA1,0
USBBEZ1,1
USAHSV1,0
USAA8X1,1
USAJ631,0
USALZX1,0
USAGGO1,0
USAV4A1,1
USASCZ1,1
USA4TF1,1
USAS911,0
USAV3S1,1
USASOD1,0
USBAPE1,0
USA4NU1,1
USAISP1,0
USAC121,1
USBBPV1,1
USAY7W1,0
USAZIB1,0
USAKP11,0
USBBKK1,0
USBAOG1,0
USA4UH1,1
USAL2H1,1
USAVGG1,0
USAWEU1,1
USALHE1,0
USA1LS1,1
USAYRQ1,0
USAXY91,1
USAAFN1,0
USAPQP2,0
USAREB1,0
USAJED1,1
USAX5N1,0
USAQCB1,1
USBBFQ1,0
USBBHE1,0
USA1EQ1,0
USAVBM1,0
USBBOE1,0
USACX52,0
USAYLA1,0
USA2ZB1,0
USA5121,0
USBBOS1,0
USBAJA1,1
USAFC41,0
USASS21,0
USAYUU3,0
USA1T31,0
USAEWK1,0
USAJMR1,0
USBAIV1,0
USAQPH1,0
USAZU21,1
USA1XF1,1
USARUI2,1
USBBFG1,0
USAY4F1,0
USAK1N1,0
USAKQV1,0
USBBAT1,0
USA49E1,0
USA1UJ1,0
USA4K51,1
USBBAH1,0
USAUGE1,0
USAHUH1,1
USAS1X1,1
USAQFB1,1
USA46K1,0
USARKT1,0
USAIAL1,1
USAUXG1,1
USASAP1,1
USARQU1,0
USBBAP1,0
USAVDP1,0
USANLJ1,1
USA4JW1,0
USAKOX1,1
USAK8A1,1
USAGVC1,0
USAZ2E1,1
USADCA1,0
USAF4F1,1
USAIHA1,1
USAGA21,0
USAHZU1,1
USBAMA1,0
USACH51,0
USAHTX1,1
USABF81,0
USABPQ1,0
USA3YX1,0
USANWY1,0
USADWQ1,0
USA4E11,0
USA8Y41,0
USA31Y1,1
USAAXJ1,0
USA8761,0
USA7ZC1,0
USAISF1,0
USA53S1,0
USAF581,0
USBAWJ1,1
USA3TJ1,1
USAVPB1,1
USABMA1,0
USACW81,0
USAG9J1,0
USAYOO1,0
USBBIB1,0
USASKG1,0
USAIGW1,0
USAM9J1,0
USARLZ1,1
USAMUC1,0
USBBIO1,0
USBATI1,1
USAHGP1,0
USAALQ1,0
USAR6Q1,0
USAJIJ1,0
USAVNI1,1
USA99P1,1
USA8VB1,0
USATKD1,1
USAE191,0
USAY811,0
USBAHQ1,0
USAX3G1,0
USAODM1,0
USAJKL1,1
USART81,0
USAQLX1,0
USAA6L1,0
USABLB1,0
USAIBW1,0
USBBEE1,0
USAWWL2,1
USAQHM1,1
USAX491,1
USAW362,0
USAVKE1,0
USAA181,1
USA1HE1,1
USAMR11,1
USA39P1,1
USAZWN1,1
USAIYA1,1
USANNE1,0
USAR6G1,0
USBBDS1,0
USAQ8B1,1
USBAGB1,0
USACA31,0
USAEOB1,0
USA3X41,1
USBAIK1,1
USAWMN2,1
USAEBJ1,1
USAIMU1,0
USA4CT1,0
USAJ5Q1,1
USAD291,1
USA11J1,1
USAFC01,0
USAZHF1,0
USAC9T1,1
USAQC91,1
USADDS1,0
USA3331,1
USAQ8X1,0
USAK8H1,0
USAR1Y1,0
USAI8V1,0
USAEVU1,0
USAY751,0
USAR5Q1,0
USA1J71,1
USAAHG1,1
USBBKY1,0
USA3U71,1
USAMIU1,0
USAVB71,0
USAE531,1
USAX431,1
USA35E1,1
USA3UW1,1
USAJN71,0
USAPGQ1,0
USAOYB1,1
USAJVC1,0
USAY141,0
USASYL1,0
USAQ1E1,0
USAHIW1,0
USBAZO1,0
USAKTQ2,0
USAJDA2,1
