USAM4M1,1
USA2U81,1
USAQ1C2,0
USARNJ1,0
USAQ2G2,1
USADJD1,1
USA3RP1,0
USA8ZS1,0
USAO921,0
USANMW1,1
USA28J1,0
USADFS1,1
USA8QL1,0
USAC5N1,1
USA2GN1,0
USAMHU1,0
USACAQ1,0
USBBNR1,1
USAWQX1,1
USAMWQ1,0
USA4561,1
USAIYF1,1
USAATL1,1
USAC921,1
USAZUP1,1
USBBON1,0
USAJDY1,1
USA9HL1,1
USA2RP1,1
USA7DK1,0
USA3791,0
USA3W61,0
USAQAO1,1
USAMXS1,0
USACB01,0
USA4681,1
USAVYZ1,0
USBAUS1,1
USALGA1,0
USBBAE1,0
USA24M1,0
USA43E2,1
USAQU51,1
USARYD1,0
USAEHP1,1
USACYP1,1
USAE4E2,1
USALWK1,0
USBBOF1,1
USAA5I1,1
USA1GH1,0
USAYNZ1,1
USA0SY1,1
USA38X1,1
USAEAX1,1
USA2UC1,1
USAAIM1,1
USAIDK1,1
USA1BP1,0
USAXJN1,0
USBASL1,1
USA1KO1,1
USAJHX1,0
USA2I01,0
USAWJ31,1
USBBAM1,1
USADKM1,1
USAC2A1,0
USAGR21,1
USATVB1,0
USAYKM1,1
USAN3Q1,1
USASB71,1
USAQK71,0
USAKBE1,1
USBBLZ1,0
USBBCA1,1
USADF61,1
USAZ2Z1,1
USA2IF1,1
USBBJH1,1
USBALN1,1
USAW5L1,0
USAFEN1,1
USAF9Y1,1
USANA81,1
USAHO41,0
USAP7Y1,1
USAW1N1,1
USAYRT1,0
USBBNI1,1
USA1G11,1
USANG41,0
USAM1F1,0
USA38V1,1
USA29I1,1
USAMZS1,0
USA2J11,0
USAGUV1,0
USAXWF1,0
USA1R61,0
USAKF31,1
USAYKS1,0
USABGO1,1
USAZ131,1
USASKK1,1
USAE691,1
USA2431,1
USAQYP1,1
USA1CV1,1
USA2NL1,1
USAGGL1,0
USAERN1,0
USAJ5P1,0
USAEMH2,1
USAZXK1,1
USA3A61,0
USAI0D1,0
USAZ7U1,0
USAQVE1,0
USBAFG1,1
USARQ71,1
USAGLX1,1
USAD6J1,0
USAE8K1,1
USBBFP1,1
USBAHN1,1
USA8YE1,1
USATPX1,0
USAAFM1,1
USA1ZS1,1
USAU261,0
USBBOP1,0
USA3UO1,0
USAHP81,1
USAMFV1,1
USA7DK2,0
USA4962,1
USAXWW1,1
USAGTX1,0
USBBPG1,0
USASFV1,1
USALI61,1
USBBMD1,0
USBAVX1,0
USAC1A1,1
USA85X1,0
USA1491,1
USAYNF1,1
USAJKA1,0
USAKY31,1
USA2HZ1,1
USA25N1,0
USAFJV1,1
USAQYQ1,1
USBBFF1,0
USAEWT1,1
USA9C21,1
USAA9K1,0
USAHUG1,0
USA9791,1
USA9TS1,1
USAOC31,0
USABJM1,0
USA93F1,1
USASGM1,1
USAMOE1,0
USAOFZ1,1
USABL21,0
USAUCM1,1
USAZFG1,1
USA4EK1,0
USA23Z1,1
USAK3E1,1
USAYEU1,1
USBBCL1,1
USAOBY1,1
USAVDQ1,0
USBBOB1,0
USANLK1,0
USAPZE1,0
USBAWI1,1
USA27T1,1
USA3VM1,1
USBAHO1,1
USAXRV1,1
USACHI1,1
USASMG1,0
USBBGR1,1
USAG9U1,1
USAFG51,0
USAWKZ1,0
USBBOL1,1
USA2961,1
USAW422,1
USAE641,1
USAB5S1,1
USAAO81,0
USAD6D1,0
USBBKZ1,1
USAZ9W1,1
USAYMB1,0
USASAK1,0
USA2GS1,1
USAC5O1,0
USAYSX1,1
USBAXC1,0
USAZOE1,1
USA3TI1,1
USBATJ1,1
USAJHY1,1
USANPR1,1
USA3JC1,1
USA2361,1
USAS2V2,0
USA17C1,0
USBAMR1,0
USAO221,1
USA2OZ1,1
USAK7A1,0
USAFD11,1
USA7M41,1
USADPQ1,0
USAKDO1,1
USAPXY1,0
USAG391,1
USA3SS1,0
USAH8R1,1
USA8VC1,1
USAFAJ1,1
USAH1C1,0
USAG4N1,1
USATMW1,1
USA43T1,1
USA5C81,1
USAXZ61,0
USBBLB1,1
USAJWT1,0
USAA191,1
USA3941,1
USAIOZ1,0
USBAGM1,1
USAL911,1
USAXTI1,1
USAKTN1,0
USASI31,1
USA43U1,0
USBBDR1,1
USAUCV1,1
USAIR21,1
USAS9Z1,1
USABGY1,1
USAGAL1,0
USAEOC1,0
USAIDO1,1
USAT781,1
USBAZZ2,1
USBAZZ1,0
USAPVZ1,0
USAA681,1
USAPZW2,1
USAE3Q1,1
USA4CW1,1
USAHXH2,1
USAQBM1,1
USA4BZ1,0
USAJQA1,0
USA3QR1,1
USA89Y1,1
USACBT1,1
USAZ6J1,1
USBBGX1,1
USANGY1,1
USAKBT1,0
USBANM1,0
USAK8O1,0
USBBBS1,0
USABON1,1
USATBW1,1
USAVDM1,1
USAKJ61,0
USAXFF1,1
USAYI11,1
USA29N1,1
USAVL61,1
USAJVL2,1
USABRB1,0
USABRB2,0
USAZOW1,1
USADJG1,1
USARBN1,0
USABMN1,0
USAMNC1,1
USABFV1,1
USAOYC2,1
USARBF1,1
USAO3N2,1
USBBAJ1,0
USARRR1,1
USAEHU1,1
USA26Z1,1
USA94Z1,1
USALMO1,1
USA2AP1,1
USAA8J1,1
USAVY22,1
USA1HV1,1
USAPQ41,0
USA4781,1
USAV9B1,1
USAGPP1,1
USAQVZ1,1
USAATM1,1
USAGWW1,1
USA92T1,0
USA1G91,1
USAJV21,0
USAP4I1,1
USAC3C1,0
USAIPU1,0
USA3YD1,1
USA9GU1,0
USAVJ61,1
USAGIG1,0
USA89O1,1
USAAEF1,0
USAI4A1,1
USAWY11,1
USAVIP1,0
USAA0O1,1
USBAXH1,1
USAJUT1,1
USA2Q71,1
USAQU41,1
USA9WM1,1
USAV7I1,1
USBBOA1,1
USBBHS1,1
USALHW1,1
USAFY81,0
USAPPT1,1
USAQZM1,1
USAOS51,0
USAQOX1,0
USAFHO1,0
USBAMT1,1
USAWO51,1
USAO171,1
USAGYL1,1
USA1BQ1,0
USANVH1,1
USA8UM1,1
USARKH1,1
USAKTV1,1
USBAUN1,1
USARXX1,0
USAU6D1,1
USACIZ1,1
USAQ4H1,1
USAPWI1,0
USARIL1,1
USAXFH1,1
USAHMH1,1
USBALJ1,1
USBBDJ1,1
USAQD91,1
USAR7N1,1
USAOO91,0
USA1M71,1
USA3WN1,1
USBBAB1,0
USBBMI1,0
USA1W91,1
USA57W1,1
USA3K11,1
USANR51,1
USBBCR1,1
USA95J1,1
USATE21,1
USA4XB1,1
USA9571,0
USAU651,0
USAMZ01,0
USAPI61,1
USAC261,1
USA1VL1,0
USARE41,1
USA2B21,0
USAYK71,0
USAV6N3,1
USAO1R2,0
USAVEA1,0
USBBEZ1,1
USAHSV1,0
USAA8X1,1
USAJ631,1
USALZX1,1
USAGGO1,1
USAV4A1,0
USASCZ1,0
USA4TF1,0
USAS911,1
USAV3S1,1
USASOD1,0
USBAPE1,1
USA4NU1,1
USAISP1,1
USAC121,0
USBBPV1,0
USAY7W1,0
USAZIB1,0
USAKP11,1
USBBKK1,1
USBAOG1,1
USA4UH1,0
USAL2H1,0
USAVGG1,0
USAWEU1,1
USALHE1,0
USA1LS1,1
USAYRQ1,1
USAXY91,1
USAAFN1,0
USAPQP2,0
USAREB1,1
USAJED1,0
USAX5N1,1
USAQCB1,1
USBBFQ1,1
USBBHE1,1
USA1EQ1,1
USAVBM1,0
USBBOE1,0
USACX52,1
USAYLA1,1
USA2ZB1,1
USA5121,1
USBBOS1,1
USBAJA1,1
USAFC41,0
USASS21,0
USAYUU3,0
USA1T31,1
USAEWK1,0
USAJMR1,1
USBAIV1,0
USAQPH1,1
USAZU21,1
USA1XF1,1
USARUI2,0
USBBFG1,0
USAY4F1,0
USAK1N1,0
USAKQV1,1
USBBAT1,0
USA49E1,1
USA1UJ1,0
USA4K51,1
USBBAH1,1
USAUGE1,1
USAHUH1,1
USAS1X1,0
USAQFB1,1
USA46K1,1
USARKT1,1
USAIAL1,1
USAUXG1,1
USASAP1,1
USARQU1,1
USBBAP1,0
USAVDP1,0
USANLJ1,1
USA4JW1,1
USAKOX1,1
USAK8A1,1
USAGVC1,0
USA4QB1,1
USADCA1,1
USAF4F1,0
USAIHA1,1
USAGA21,1
USAHZU1,1
USBAMA1,1
USACH51,1
USAHTX1,0
USABF81,1
USABPQ1,0
USA3YX1,1
USANWY1,1
USADWQ1,1
USA4E11,0
USA8Y41,1
USA31Y1,0
USAAXJ1,0
USA8761,0
USA7ZC1,1
USAISF1,0
USA53S1,0
USAWEF1,1
USAF581,1
USBAWJ1,0
USA3TJ1,1
USAVPB1,1
USABMA1,1
USACW81,0
USAG9J1,1
USAYOO1,0
USBBIB1,1
USASKG1,0
USAIGW1,1
USAM9J1,1
USARLZ1,1
USAMUC1,1
USBBIO1,0
USBATI1,1
USAHGP1,0
USAALQ1,0
USAR6Q1,1
USAJIJ1,0
USAVNI1,0
USA99P1,1
USA8VB1,1
USATKD1,0
USAE191,1
USAY811,1
USBAHQ1,1
USAX3G1,0
USAODM1,1
USAJKL1,0
USART81,0
USAQLX1,1
USAA6L1,0
USABLB1,0
USAIBW1,1
USBBEE1,0
USAWWL2,1
USAQHM1,1
USAX491,1
USAW362,0
USAVKE1,0
USAA181,1
USA1HE1,1
USAMR11,0
USA39P1,1
USAZWN1,1
USAIYA1,1
USANNE1,0
USAR6G1,1
USBBDS1,0
USAQ8B1,1
USBAGB1,1
USACA31,1
USAEOB1,0
USA3X41,1
USBAIK1,0
USAWMN2,1
USAEBJ1,0
USAIMU1,1
USA4CT1,1
USAJ5Q1,0
USAD291,1
USA11J1,0
USAFC01,0
USAZHF1,0
USAC9T1,1
USAQC91,0
USADDS1,1
USAK9H1,1
USA3331,0
USAQ8X1,1
USAK8H1,1
USAR1Y1,0
USAI8V1,1
USAEVU1,1
USAY751,1
USAR5Q1,1
USA1J71,1
USAAHG1,1
USBBKY1,0
USA3U71,1
USAMIU1,1
USAVB71,1
USAE531,1
USAMND1,0
USA35E1,0
USA3UW1,1
USAJN71,0
USAPGQ1,1
USAOYB1,0
USAJVC1,0
USAY141,1
USASYL1,1
USAQ1E1,1
USAHIW1,1
USBAZO1,0
USAKTQ2,1
USAJDA2,0
