USAPIK1,0
USA5C11,0
USAIO61,0
USAJ9B1,0
USAEVS1,1
USAYPL1,1
USA3311,0
USAXFG1,0
USAPX61,1
USAEES2,0
USA1TW1,0
USAZOV1,1
USAJ7S1,0
USA1DN1,1
USAM4M1,1
USA2U81,1
USAQ1C2,1
USARNJ1,1
USAQ2G2,1
USADJD1,1
USA3RP1,1
USA8ZS1,0
USAO921,0
USANMW1,0
USA28J1,1
USADFS1,0
USA8QL1,1
USAC5N1,1
USA2GN1,0
USAMHU1,0
USACAQ1,0
USBBNR1,0
USAWQX1,1
USAMWQ1,0
USA4561,1
USAIYF1,0
USAATL1,0
USAC921,1
USAZUP1,0
USAKZM1,1
USAJDY1,1
USA9HL1,1
USA2RP1,1
USA7DK1,1
USA3791,0
USA3W61,1
USAQAO1,1
USAMXS1,1
USACB01,1
USA4681,1
USAVYZ1,0
USBAUS1,1
USALGA1,0
USBBAE1,1
USA24M1,1
USA43E2,1
USA1NH1,1
USAQU51,0
USARYD1,0
USAEHP1,0
USACYP1,1
USAE4E2,0
USALWK1,1
USBBOF1,1
USAA5I1,0
USA1GH1,0
USAYNZ1,1
USA0SY1,0
USA38X1,0
USAEAX1,0
USA2UC1,0
USAAIM1,1
USAIDK1,0
USA1BP1,1
USAXJN1,0
USBASL1,1
USA1KO1,0
USAJHX1,0
USA2I01,1
USAWJ31,1
USBBAM1,1
USADKM1,1
USAC2A1,1
USAGR21,0
USATVB1,1
USAYKM1,0
USAN3Q1,1
USASB71,0
USAQK71,1
USAKBE1,0
USBBLZ1,0
USBBCA1,1
USADF61,1
USAZ2Z1,0
USA2IF1,0
USBBJH1,0
USBALN1,0
USAW5L1,0
USAFEN1,1
USAF9Y1,1
USANA81,0
USAHO41,0
USAXUW1,0
USAW1N1,1
USAYRT1,0
USBBNI1,0
USA1G11,0
USANG41,1
USAM1F1,1
USA38V1,0
USA29I1,1
USAMZS1,0
USA2J11,1
USAGUV1,0
USAXWF1,1
USA1R61,1
USAKF31,1
USAYKS1,1
USABGO1,0
USAZ131,1
USASKK1,1
USAE691,1
USA1T31,0
USAQYP1,0
USA1CV1,0
USA2NL1,1
USAGGL1,0
USAERN1,0
USARYT1,1
USAEMH2,1
USAZXK1,1
USA3A61,0
USAI0D1,0
USAZ7U1,0
USAQVE1,1
USBAFG1,1
USARQ71,1
USAGLX1,0
USAD6J1,1
USA8N81,1
USBBFP1,0
USBAHN1,1
USAABM1,1
USA8YE1,1
USATPX1,0
USAAFM1,0
USA1ZS1,1
USAU261,1
USBBOP1,1
USA3UO1,1
USAHP81,1
USAMFV1,0
USA7DK2,1
USA4962,1
USAXWW1,1
USAGTX1,0
USBBPG1,0
USASFV1,1
USALI61,1
USBBMD1,1
USBAVX1,1
USAC1A1,1
USA85X1,0
USA1491,0
USAYNF1,0
USAJKA1,1
USAKY31,1
USA2HZ1,1
USA25N1,1
USAFJV1,1
USAQYQ1,1
USBBFF1,1
USAEWT1,0
USA9C21,1
USAA9K1,0
USAHUG1,1
USA9791,1
USA9TS1,0
USAOC31,0
USABJM1,1
USA93F1,0
USASGM1,0
USAMOE1,1
USAOFZ1,0
USABL21,1
USAUCM1,1
USAZFG1,1
USA4EK1,0
USA23Z1,0
USAK3E1,0
USAYEU1,1
USBBCL1,1
USAOBY1,1
USAVDQ1,1
USBBOB1,0
USANLK1,1
USAPZE1,1
USBAWI1,0
USA27T1,0
USAHDX1,1
USBAHO1,0
USAXRV1,1
USACHI1,1
USASMG1,0
USBBGR1,1
USAG9U1,0
USAFG51,1
USAWKZ1,1
USBBOL1,0
USA2961,1
USAW422,1
USAE641,1
USAB5S1,0
USAAO81,1
USAD6D1,0
USBBKZ1,0
USAZ9W1,1
USAYMB1,1
USASAK1,0
USA2GS1,0
USAC5O1,1
USAYSX1,1
USBAXC1,0
USAZOE1,0
USA3TI1,1
USBATJ1,0
USAJHY1,1
USANPR1,1
USA3JC1,1
USA2361,1
USAS2V2,1
USA17C1,0
USBAMR1,0
USA28I1,1
USA2OZ1,0
USAK7A1,1
USAFD11,1
USA7M41,0
USADPQ1,0
USAKDO1,1
USAPXY1,0
USAG391,1
USA3SS1,0
USAH8R1,0
USA8VC1,0
USAFAJ1,1
USAH1C1,0
USAG4N1,0
USATMW1,0
USA43T1,1
USAMKU1,1
USA5C81,0
USAXZ61,1
USBBLB1,0
USAJWT1,1
USAA191,0
USA3941,0
USAIOZ1,0
USBAGM1,0
USAL911,1
USAXTI1,0
USAKTN1,0
USASI31,1
USA43U1,0
USBBDR1,0
USAUCV1,1
USAIR21,0
USAS9Z1,0
USABGY1,1
USAGAL1,1
USAEOC1,1
USAMR11,1
USAT781,1
USBAZZ2,0
USBAZZ1,0
USAPVZ1,1
USAA681,0
USAPZW2,0
USAE3Q1,0
USA4CW1,1
USAHXH2,1
USAQBM1,1
USA4BZ1,1
USAJQA1,1
USA3QR1,0
USA89Y1,1
USACBT1,1
USAZ6J1,1
USBBGX1,0
USANGY1,1
USAKBT1,0
USBANM1,1
USAK8O1,1
USBBBS1,0
USABON1,0
USATBW1,1
USAVDM1,1
USAKJ61,1
USAXFF1,1
USAYI11,0
USA29N1,0
USAVL61,0
USAJVL2,1
USABRB1,0
USABRB2,0
USAZOW1,0
USADJG1,0
USARBN1,1
USABMN1,0
USAMNC1,1
USABFV1,1
USAOYC2,0
USARBF1,1
USAO3N2,0
USBBAJ1,0
USARRR1,0
USAEHU1,1
USA26Z1,0
USAQFZ1,1
USALMO1,0
USA2AP1,0
USAA8J1,0
USAVY22,0
USA1HV1,0
USAPQ41,1
USA4781,0
USAV9B1,0
USAGPP1,1
USAQVZ1,1
USAATM1,1
USAGWW1,0
USA92T1,0
USA1G91,0
USAJV21,1
USAP4I1,1
USAC3C1,1
USAIPU1,1
USA3YD1,0
USA9GU1,0
USAVJ61,1
USAGIG1,0
USA89O1,0
USAAEF1,1
USAI4A1,1
USAWY11,0
USAVIP1,1
USAA0O1,1
USBAXH1,1
USAJUT1,1
USA2Q71,0
USAQU41,1
USA9WM1,0
USAV7I1,1
USBBOA1,1
USA34P1,1
USBBHS1,0
USALHW1,1
USAFY81,1
USAPPT1,1
USAQZM1,0
USAOS51,1
USAQOX1,1
USAFHO1,1
USBAMT1,1
USAWO51,0
USAO171,0
USAGYL1,0
USA1BQ1,1
USANVH1,1
USA8UM1,0
USARKH1,0
USAKTV1,1
USBAUN1,0
USARXX1,1
USAU6D1,0
USACIZ1,0
USAQ4H1,0
USAPWI1,1
USARIL1,1
USAXFH1,0
USAHMH1,1
USBALJ1,0
USBBDJ1,0
USAOMD1,1
USAR7N1,1
USAOO91,0
USA1M71,0
USA3WN1,0
USBBAB1,0
USAPQZ1,0
USA1W91,0
USA57W1,0
USA3K11,0
USANR51,1
USBBCR1,1
USA95J1,1
USATE21,1
USA4XB1,0
USA9571,1
USAU651,1
USAMZ01,1
USAPI61,1
USAC261,1
USA1VL1,0
USARE41,1
USA2B21,0
USAYK71,1
USAV6N3,0
USAO1R2,0
USAVEA1,0
USBBEZ1,0
USAHSV1,0
USAA8X1,1
USAJ631,1
USAZM71,0
USAGGO1,1
USAV4A1,1
USASCZ1,1
USA4TF1,1
USAS911,1
USAV3S1,1
USASOD1,1
USBAPE1,0
USA4NU1,1
USAISP1,0
USAC121,1
USBBPV1,0
USAY7W1,0
USAZIB1,1
USAKP11,1
USBBKK1,0
USBAOG1,0
USA4UH1,0
USAL2H1,0
USAVGG1,1
USAWEU1,1
USALHE1,1
USA1LS1,1
USAYRQ1,1
USAXY91,1
USAAFN1,1
USAPQP2,0
USAREB1,1
USAJED1,1
USAX5N1,1
USAQCB1,1
USBBFQ1,1
USBBHE1,1
USA1EQ1,0
USAVBM1,0
USBBOE1,0
USACX52,0
USAYLA1,1
USA2ZB1,0
USA5121,1
USBBOS1,1
USBAJA1,0
USAFC41,1
USASS21,0
USAYUU3,1
USA12I1,1
USAEWK1,1
USAJMR1,1
USBAIV1,0
USAQPH1,1
USAZU21,0
USAI8V1,0
USA1XF1,1
USARUI2,0
USBBFG1,0
USAY4F1,1
USAK1N1,1
USAKQV1,1
USBBAT1,0
USA49E1,1
USA1UJ1,0
USA4K51,0
USBBAH1,0
USAUGE1,1
USAHUH1,1
USAS1X1,1
USAQFB1,1
USA46K1,0
USARKT1,0
USAIAL1,0
USAUXG1,1
USASAP1,0
USARQU1,0
USBBAP1,0
USAVDP1,0
USANLJ1,0
USA4JW1,0
USAKOX1,1
USAK8A1,1
USAGVC1,1
USA4QB1,1
USADCA1,1
USAF4F1,0
USAIHA1,0
USAGA21,1
USAHZU1,1
USBAMA1,1
USACH51,1
USAHTX1,1
USABF81,1
USABPQ1,0
USA3YX1,0
USANWY1,1
USADWQ1,1
USA4E11,1
USA8Y41,0
USA31Y1,0
USAAXJ1,1
USA8761,1
USA7ZC1,1
USAISF1,0
USA53S1,0
USAWEF1,0
USAZCF1,0
USBAWJ1,1
USA3TJ1,0
USAVPB1,0
USABMA1,1
USACW81,0
USAG9J1,0
USAYOO1,0
USBBIB1,1
USASKG1,0
USAIGW1,1
USAM9J1,0
USARLZ1,0
USAMUC1,0
USBBIO1,1
USBATI1,0
USAHGP1,1
USAALQ1,1
USAR6Q1,1
USAJIJ1,1
USAVNI1,1
USA99P1,0
USA8VB1,0
USATKD1,1
USAE191,0
USAY811,1
USBAHQ1,1
USAX3G1,1
USAODM1,1
USAJKL1,0
USART81,1
USAQLX1,1
USAA6L1,1
USABLB1,1
USAIBW1,0
USBBEE1,0
USAWWL2,1
USAQHM1,0
USAX491,0
USAW362,1
USAVKE1,0
USAA181,1
USA1HE1,1
USAIDO1,0
USA39P1,1
USAZWN1,0
USAIYA1,1
USANNE1,1
USAR6G1,1
USBBDS1,0
USAQ8B1,1
USBAGB1,0
USACA31,1
USAEOB1,0
USA3X41,0
USBAIK1,0
USAWMN2,1
USAEBJ1,0
USAIMU1,1
USA4CT1,0
USAJ5Q1,1
USAD291,1
USA11J1,0
USAFC01,0
USAZHF1,1
USAC9T1,0
USAQC91,1
USADDS1,1
USAK9H1,1
USA3331,1
USAQ8X1,1
USAK8H1,1
USAR1Y1,1
USBBKH1,0
USAEVU1,1
USAY751,0
USAR5Q1,0
USA1J71,1
USAAHG1,0
USBBKY1,1
USA3U71,0
USAAX61,0
USAMIU1,0
USAVB71,1
USAE531,0
USAMND1,1
USA35E1,1
USA3UW1,1
USAJN71,1
USAPGQ1,1
USAOYB1,1
USAJVC1,1
USAY141,0
USASYL1,1
USAQ1E1,0
USAHIW1,1
USBAZO1,1
USAKTQ2,1
USAJDA2,0
