USAJ7S1,1
USA1DN1,1
USAM4M1,1
USA2U81,0
USAQ1C2,1
USARNJ1,1
USAQ2G2,1
USADJD1,0
USA3RP1,1
USA8ZS1,1
USAO921,0
USANMW1,0
USA28J1,0
USADFS1,0
USA8QL1,0
USAC5N1,1
USA2GN1,1
USAMHU1,1
USACAQ1,1
USBBNR1,1
USAWQX1,1
USAMWQ1,0
USA4561,1
USAIYF1,1
USAATL1,0
USAC921,0
USAZUP1,1
USBBON1,1
USAJDY1,0
USA9HL1,0
USA2RP1,0
USA7DK1,0
USA3791,1
USA3W61,0
USAQAO1,0
USAMXS1,0
USACB01,0
USA4681,1
USAVYZ1,1
USBAUS1,0
USALGA1,0
USBBAE1,1
USA24M1,1
USA43E2,1
USA1NH1,1
USAQU51,0
USARYD1,1
USAEHP1,1
USACYP1,0
USAE4E2,0
USALWK1,1
USBBOF1,1
USAA5I1,0
USA1GH1,1
USAYNZ1,1
USA0SY1,0
USA38X1,1
USAEAX1,1
USA2UC1,0
USAAIM1,0
USA34O1,0
USA1BP1,0
USAXJN1,1
USBASL1,0
USA1KO1,0
USAJHX1,0
USA2I01,1
USAWJ31,1
USBBAM1,1
USADKM1,0
USAC2A1,0
USAGR21,0
USATVB1,1
USAYKM1,1
USAN3Q1,0
USASB71,0
USAQK71,0
USAKBE1,1
USBBLZ1,0
USBBCA1,1
USADF61,0
USAZ2Z1,1
USA2IF1,0
USBBJH1,1
USBALN1,0
USAW5L1,0
USAFEN1,1
USAF9Y1,1
USANA81,0
USAHO41,1
USAP7Y1,0
USAW1N1,0
USAYRT1,0
USBBNI1,0
USA1G11,0
USANG41,0
USAM1F1,1
USA38V1,1
USA29I1,1
USAMZS1,0
USA2J11,0
USAGUV1,1
USAXWF1,0
USA1R61,1
USAKF31,1
USAYKS1,1
USABGO1,0
USAZ131,1
USASKK1,1
USAE691,0
USA2431,1
USAQYP1,1
USA1CV1,0
USA2NL1,1
USAGGL1,0
USAERN1,0
USAJ5P1,1
USAEMH2,0
USAZXK1,1
USA3A61,1
USAI0D1,1
USAZ7U1,1
USAQVE1,0
USBAFG1,0
USARQ71,0
USAGLX1,1
USAD6J1,0
USA8N81,0
USBBFP1,1
USBAHN1,0
USAABM1,0
USA8YE1,1
USATPX1,0
USAAFM1,0
USA1ZS1,1
USAU261,1
USBBOP1,0
USA3UO1,1
USAHP81,0
USAMFV1,1
USA7DK2,0
USA4962,0
USAXWW1,1
USAGTX1,0
USBBPG1,1
USASFV1,0
USALI61,0
USBBMD1,1
USBAVX1,0
USAC1A1,0
USA85X1,0
USA1491,0
USAYNF1,1
USAJKA1,1
USAKY31,0
USA2HZ1,0
USA25N1,0
USAFJV1,0
USAQYQ1,0
USBBFF1,0
USAEWT1,0
USA9C21,1
USAA9K1,1
USAHUG1,0
USA9791,0
USA9TS1,1
USAOC31,0
USABJM1,1
USA93F1,0
USASGM1,0
USAMOE1,1
USAOFZ1,1
USABL21,1
USAUCM1,1
USAZFG1,0
USA4EK1,0
USA23Z1,1
USAK3E1,1
USAYEU1,0
USBBCL1,1
USAOBY1,0
USAVDQ1,0
USBBOB1,0
USANLK1,0
USAPZE1,0
USBAWI1,0
USA27T1,1
USA3VM1,0
USBAHO1,1
USAXRV1,1
USACHI1,1
USASMG1,1
USBBGR1,0
USAG9U1,0
USAFG51,1
USAWKZ1,1
USBBOL1,1
USA2961,1
USAW422,1
USAE641,0
USAB5S1,0
USAAO81,0
USAD6D1,1
USBBKZ1,1
USAZ9W1,0
USAYMB1,1
USASAK1,1
USA2GS1,1
USAC5O1,0
USAYSX1,0
USBAXC1,1
USAZOE1,1
USA3TI1,1
USBATJ1,1
USAJHY1,1
USANPR1,0
USA3JC1,0
USA2361,0
USAS2V2,1
USA17C1,0
USBAMR1,0
USAO221,1
USA2OZ1,0
USAK7A1,1
USAFD11,1
USA7M41,0
USADPQ1,1
USAKDO1,0
USAPXY1,0
USAG391,0
USA3SS1,0
USAH8R1,1
USA8VC1,1
USAFAJ1,0
USAH1C1,1
USAG4N1,0
USATMW1,0
USA43T1,0
USA5C81,1
USAXZ61,0
USBBLB1,1
USAJWT1,1
USAA191,0
USA3941,0
USAIOZ1,0
USBAGM1,1
USAL911,0
USAXTI1,1
USAKTN1,1
USASI31,0
USA43U1,0
USBBDR1,0
USAUCV1,0
USAIR21,0
USAS9Z1,0
USABGY1,0
USAGAL1,1
USAEOC1,0
USAIDO1,1
USAT781,1
USBAZZ2,1
USBAZZ1,1
USAPVZ1,0
USAA681,1
USAPZW2,0
USAE3Q1,0
USA4CW1,1
USAHXH2,0
USAQBM1,1
USA4BZ1,1
USAJQA1,1
USA3QR1,0
USA89Y1,1
USACBT1,0
USAZ6J1,0
USBBGX1,0
USANGY1,0
USAVRY1,0
USAKBT1,0
USBANM1,1
USAK8O1,0
USBBBS1,1
USABON1,0
USATBW1,0
USAVDM1,1
USAKJ61,0
USAXFF1,1
USAYI11,0
USA29N1,0
USAVL61,0
USAJVL2,1
USABRB1,1
USABRB2,1
USAZOW1,0
USADJG1,1
USARBN1,0
USABMN1,1
USAMNC1,1
USABFV1,0
USAOYC2,0
USARBF1,1
USAO3N2,0
USBBAJ1,1
USARRR1,0
USAEHU1,0
USA26Z1,0
USA94Z1,0
USALMO1,1
USA2AP1,1
USAA8J1,0
USAVY22,1
USA1HV1,0
USAPQ41,1
USA4781,0
USAV9B1,1
USAGPP1,0
USAQVZ1,1
USAATM1,1
USAGWW1,1
USA92T1,0
USA1G91,0
USAJV21,0
USAP4I1,1
USAC3C1,0
USAIPU1,0
USA3YD1,0
USA9GU1,1
USAVJ61,0
USAGIG1,0
USA89O1,0
USAAEF1,0
USAI4A1,1
USAWY11,0
USAVIP1,0
USAA0O1,0
USBAXH1,1
USAJUT1,1
USA2Q71,0
USAQU41,0
USA9WM1,0
USAV7I1,0
USBBOA1,0
USBBHS1,0
USALHW1,0
USAFY81,1
USAPPT1,1
USAQZM1,0
USAOS51,0
USAQOX1,0
USAFHO1,0
USBAMT1,1
USAWO51,0
USAO171,1
USAGYL1,0
USA1BQ1,0
USANVH1,0
USA8UM1,1
USARKH1,1
USAKTV1,0
USBAUN1,0
USARXX1,0
USAU6D1,0
USACIZ1,0
USAQ4H1,1
USAPWI1,1
USARIL1,1
USAXFH1,0
USAHMH1,0
USBALJ1,0
USBBDJ1,0
USAQD91,0
USAR7N1,1
USAOO91,0
USA1M71,1
USA3WN1,1
USBBAB1,1
USBBMI1,1
USA1W91,1
USA57W1,0
USA3K11,0
USANR51,0
USBBCR1,1
USA95J1,0
USATE21,0
USA4XB1,0
USA9571,0
USAU651,0
USAMZ01,1
USAPI61,1
USAC261,0
USA1VL1,1
USARE41,0
USA2B21,0
USAYK71,0
USAV6N3,0
USAO1R2,1
USAVEA1,1
USBBEZ1,0
USAHSV1,1
USAA8X1,0
USAJ631,0
USALZX1,0
USAGGO1,1
USAV4A1,1
USASCZ1,0
USA4TF1,0
USAS911,0
USAV3S1,0
USASOD1,1
USBAPE1,0
USA4NU1,0
USAISP1,1
USAC121,0
USBBPV1,0
USAY7W1,1
USAZIB1,1
USAKP11,1
USBBKK1,1
USBAOG1,0
USA4UH1,1
USAL2H1,0
USAVGG1,0
USAWEU1,1
USALHE1,1
USA1LS1,1
USAYRQ1,0
USAXY91,1
USAAFN1,1
USAPQP2,0
USAREB1,1
USAJED1,1
USAX5N1,0
USAQCB1,0
USBBFQ1,1
USBBHE1,1
USA1EQ1,0
USAVBM1,0
USBBOE1,0
USACX52,0
USAYLA1,0
USA2ZB1,0
USA5121,0
USBBOS1,0
USBAJA1,1
USAFC41,1
USASS21,0
USAYUU3,1
USA1T31,0
USAEWK1,0
USAJMR1,0
USBAIV1,0
USAQPH1,0
USAZU21,1
USA1XF1,0
USARUI2,1
USBBFG1,0
USAY4F1,1
USAK1N1,0
USAKQV1,1
USBBAT1,1
USA49E1,1
USA1UJ1,1
USA4K51,0
USBBAH1,0
USAUGE1,0
USAHUH1,1
USAS1X1,1
USAQFB1,0
USA46K1,0
USARKT1,0
USAIAL1,0
USAUXG1,0
USASAP1,0
USARQU1,1
USBBAP1,1
USAVDP1,1
USANLJ1,0
USA4JW1,1
USAKOX1,0
USAK8A1,0
USAGVC1,0
USA4QB1,1
USADCA1,0
USAF4F1,1
USAIHA1,1
USAGA21,1
USAHZU1,0
USBAMA1,1
USACH51,0
USAHTX1,1
USABF81,0
USABPQ1,0
USA3YX1,0
USANWY1,0
USADWQ1,0
USA4E11,0
USA8Y41,0
USA31Y1,0
USAAXJ1,0
USA8761,0
USA7ZC1,1
USAISF1,0
USA53S1,1
USAWEF1,0
USAF581,1
USBAWJ1,0
USA3TJ1,1
USAVPB1,1
USABMA1,0
USACW81,1
USAG9J1,0
USAYOO1,1
USBBIB1,1
USASKG1,0
USAIGW1,0
USAM9J1,0
USARLZ1,1
USAMUC1,0
USBBIO1,0
USBATI1,0
USAHGP1,1
USAALQ1,0
USAR6Q1,0
USAJIJ1,1
USAVNI1,1
USA99P1,0
USA8VB1,1
USATKD1,0
USAE191,0
USAY811,0
USBAHQ1,0
USAX3G1,0
USAODM1,1
USAJKL1,1
USART81,1
USAQLX1,0
USAA6L1,1
USABLB1,1
USAIBW1,0
USBBEE1,0
USAWWL2,0
USAQHM1,0
USAX491,0
USAW362,0
USAVKE1,1
USAA181,0
USA1HE1,1
USAMR11,0
USA39P1,1
USAZWN1,1
USAIYA1,0
USANNE1,1
USAR6G1,0
USBBDS1,0
USAQ8B1,1
USBAGB1,0
USACA31,1
USAEOB1,1
USA3X41,1
USBAIK1,0
USAWMN2,0
USAEBJ1,1
USAIMU1,0
USA4CT1,1
USAJ5Q1,0
USAD291,1
USA11J1,1
USAFC01,0
USAZHF1,1
USAC9T1,0
USAQC91,0
USADDS1,0
USAK9H1,1
USA3331,0
USAQ8X1,0
USAK8H1,0
USAR1Y1,0
USAI8V1,1
USAEVU1,0
USAY751,1
USAR5Q1,0
USA1J71,0
USAAHG1,0
USBBKY1,0
USA3U71,0
USAAX61,0
USAMIU1,0
USAVB71,0
USAE531,1
USAMND1,1
USA35E1,1
USA3UW1,1
USAJN71,0
USAPGQ1,1
USAOYB1,0
USAJVC1,1
USAY141,0
USASYL1,0
USAQ1E1,0
USAHIW1,0
USBAZO1,0
USAKTQ2,0
USAJDA2,0
