USAO921,0
USANMW1,0
USA28J1,0
USADFS1,0
USA8QL1,0
USAC5N1,0
USA2GN1,0
USAMHU1,0
USACAQ1,0
USBBNR1,1
USAWQX1,0
USAMWQ1,0
USA4561,1
USAIYF1,1
USAATL1,0
USAC921,0
USAZUP1,0
USAKZM1,1
USAJDY1,0
USA9HL1,1
USA2RP1,1
USA7DK1,1
USA3791,0
USA3W61,1
USAQAO1,0
USAMXS1,0
USACB01,1
USA4681,1
USAVYZ1,1
USBAUS1,0
USALGA1,1
USBBAE1,1
USA24M1,1
USA43E2,0
USAQU51,1
USARYD1,0
USAEHP1,0
USACYP1,1
USAE4E2,0
USALWK1,0
USBBOF1,0
USAA5I1,1
USA1GH1,0
USAYNZ1,1
USA0SY1,1
USA38X1,1
USAEAX1,1
USA2UC1,0
USAAKZ1,1
USA34O1,1
USA1BP1,1
USAXJN1,0
USBASL1,1
USA1KO1,0
USAJHX1,0
USA2I01,0
USAWJ31,1
USBBAM1,1
USADKM1,1
USAGR21,1
USATVB1,1
USAYKM1,0
USAN3Q1,0
USASB71,1
USAQK71,0
USAKBE1,1
USBBLZ1,1
USBBCA1,1
USADF61,1
USAZ2Z1,1
USA2IF1,1
USBBJH1,0
USBALN1,0
USAW5L1,0
USAFEN1,1
USAF9Y1,1
USANA81,0
USAHO41,1
USAXUW1,0
USAW1N1,1
USAYRT1,0
USBBNI1,1
USA1G11,1
USANG41,1
USAM1F1,1
USA38V1,0
USA29I1,1
USAMZS1,0
USA2J11,0
USAGUV1,1
USAXWF1,0
USA1R61,0
USAKF31,0
USAYKS1,1
USABGO1,1
USAK9H1,0
USASKK1,0
USAE691,1
USA1T31,1
USAQYP1,1
USA1CV1,1
USA2NL1,0
USAGGL1,1
USAERN1,0
USARYT1,1
USAEMH2,1
USAZXK1,0
USA3A61,0
USAI0D1,0
USAZ7U1,0
USAQVE1,1
USBAFG1,0
USARQ71,1
USAGLX1,1
USAD6J1,1
USAE8K1,1
USBBFP1,1
USBAHN1,1
USA8YE1,1
USATPX1,1
USAAFM1,0
USA1ZS1,0
USAU261,0
USBBOP1,1
USA3UO1,1
USAHP81,1
USAMFV1,0
USA7DK2,0
USA4962,0
USAXWW1,1
USAGTX1,0
USBBPG1,1
USASFV1,0
USALI61,1
USBBMD1,1
USBAVX1,0
USAC1A1,1
USA85X1,1
USA1491,1
USAYNF1,1
USAJKA1,1
USAKY31,1
USA2HZ1,1
USA25N1,1
USAFJV1,0
USAQYQ1,1
USBBFF1,0
USAEWT1,1
USA9C21,1
USAA9K1,1
USAHUG1,0
USA9791,0
USA9TS1,0
USAOC31,1
USABJM1,1
USA93F1,0
USASGM1,0
USAMOE1,0
USAOFZ1,1
USABL21,0
USAUCM1,0
USAZFG1,0
USA4EK1,1
USA23Z1,0
USAK3E1,1
USAYEU1,1
USBBCL1,1
USAOBY1,1
USAVDQ1,0
USBBOB1,0
USANLK1,0
USAPZE1,1
USBAWI1,0
USA27T1,1
USAHDX1,1
USBAHO1,1
USAXRV1,0
USACHI1,1
USASMG1,1
USBBGR1,0
USAG9U1,1
USAFG51,1
USAWKZ1,0
USBBOL1,0
USA2961,1
USAW422,0
USAPGB1,0
USAB5S1,1
USAAO81,0
USAD6D1,1
USBBKZ1,1
USAZ9W1,1
USAYMB1,0
USASAK1,0
USA2GS1,0
USAC5O1,1
USAYSX1,0
USBAXC1,0
USAZOE1,1
USA3TI1,1
USBATJ1,0
USAJHY1,0
USANPR1,1
USA3JC1,1
USA2361,0
USAS2V2,0
USA17C1,0
USBAMR1,0
USA28I1,0
USA4OH1,1
USAK7A1,1
USAQLX1,1
USBBOQ1,1
USA7M41,1
USADPQ1,1
USAKDO1,0
USAPXY1,0
USAG391,1
USA3SS1,0
USAH8R1,0
USA8VC1,1
USAFAJ1,1
USAH1C1,0
USAG4N1,0
USATMW1,0
USA43T1,0
USA5C81,0
USAXZ61,0
USBBLB1,0
USAJWT1,0
USAA191,0
USA3941,0
USAIOZ1,1
USBAGM1,0
USAL911,0
USAXTI1,0
USAKTN1,1
USASI31,0
USA43U1,0
USBBDR1,1
USAUCV1,1
USAIR21,1
USAS9Z1,1
USABGY1,0
USAGAL1,1
USAEOC1,0
USAIDO1,0
USAT781,1
USBAZZ2,0
USBAZZ1,0
USAPVZ1,0
USAA681,1
USAPZW2,0
USAE3Q1,0
USA4CW1,0
USAHXH2,1
USAQBM1,1
USA4BZ1,0
USA0BS1,0
USA3QR1,1
USA89Y1,0
USACBT1,1
USAZ6J1,0
USBBGX1,0
USANGY1,0
USAKBT1,1
USBANM1,0
USAK8O1,1
USBBBS1,1
USABON1,1
USATBW1,1
USAVDM1,1
USAKJ61,0
USAXFF1,1
USAYI11,1
USA29N1,0
USAVL61,1
USAJVL2,0
USABRB1,0
USABRB2,0
USAZOW1,1
USADJG1,1
USARBN1,1
USABMN1,0
USAMNC1,0
USABFV1,0
USAOYC2,1
USARBF1,0
USAO3N2,1
USBBAJ1,1
USARRR1,0
USAEHU1,0
USA26Z1,1
USA94Z1,0
USALMO1,0
USA2AP1,1
USAA8J1,0
USAVY22,0
USA1HV1,1
USAPQ41,0
USA4781,1
USAV9B1,1
USAGPP1,0
USAQVZ1,1
USAATM1,0
USAGWW1,1
USA92T1,0
USA1G91,0
USAJV21,1
USAP4I1,1
USAC3C1,1
USAIPU1,0
USA3YD1,1
USA9GU1,0
USAVJ61,1
USAGIG1,0
USA89O1,0
USAAEF1,1
USAI4A1,0
USAWY11,0
USAVIP1,1
USAA0O1,0
USBAXH1,0
USAJUT1,0
USA2Q71,1
USAQU41,1
USA9WM1,1
USAV7I1,0
USBBOA1,0
USBBHS1,0
USALHW1,1
USAFY81,0
USAPPT1,1
USAQZM1,0
USAOS51,0
USAQOX1,1
USAFHO1,0
USBAMT1,0
USAWO51,0
USAO171,0
USAHTV1,0
USA1BQ1,0
USANVH1,0
USA8UM1,0
USARKH1,0
USAKTV1,0
USBAUN1,0
USARXX1,0
USAU6D1,0
USACIZ1,1
USAQ4H1,0
USAPWI1,0
USARIL1,1
USAXFH1,0
USAHMH1,0
USBALJ1,1
USBBDJ1,0
USAOMD1,0
USAR7N1,1
USAOO91,1
USA1M71,0
USA3WN1,0
USBBAB1,0
USAPQZ1,0
USA1W91,1
USA57W1,0
USA3K11,1
USANR51,0
USBBCR1,1
USA95J1,0
USATE21,1
USA4XB1,0
USA9571,1
USAU651,0
USAMZ01,0
USAPI61,0
USAC261,1
USA1VL1,0
USARE41,0
USA2B21,0
USAYK71,0
USAV6N3,0
USAO1R2,1
USAVEA1,0
USBBEZ1,0
USAHSV1,0
USAA8X1,0
USAJ631,0
USAZM71,1
USAGGO1,0
USAV4A1,1
USASCZ1,0
USA4TF1,0
USAS911,1
USAV3S1,0
USASOD1,0
USBAPE1,0
USA4NU1,0
USAISP1,0
USAC121,0
USBBPV1,0
USAY7W1,0
USAZIB1,1
USAKP11,0
USBBKK1,0
USBAOG1,0
USA4UH1,0
USAL2H1,0
USAVGG1,0
USAWEU1,1
USALHE1,0
USA1LS1,0
USAYRQ1,0
USAXY91,0
USAAFN1,0
USAPQP2,0
USAREB1,0
USAJED1,0
USAX5N1,0
USAQCB1,1
USBBFQ1,0
USBBHE1,1
USA1EQ1,1
USAVBM1,1
USBBOE1,1
USACX52,0
USAYLA1,0
USA2ZB1,1
USA5121,1
USBBOS1,1
USBAJA1,1
USAFC41,1
USASS21,1
USAYUU3,1
USA12I1,1
USAEWK1,0
USAJMR1,1
USBAIV1,1
USAQPH1,1
USAZU21,1
USAI8V1,0
USA1XF1,0
USARUI2,0
USBBFG1,1
USAY4F1,0
USAK1N1,1
USAKQV1,0
USBBAT1,0
USA49E1,1
USA1UJ1,1
USA4K51,1
USBBAH1,1
USAUGE1,0
USAHUH1,1
USAS1X1,0
USAQFB1,1
USA46K1,1
USARKT1,0
USAIAL1,0
USAUXG1,0
USASAP1,1
USARQU1,1
USBBAP1,1
USAVDP1,1
USANLJ1,1
USA4JW1,1
USAKOX1,1
USAK8A1,0
USAGVC1,0
USAZ2E1,1
USADCA1,1
USAF4F1,1
USAIHA1,0
USAGA21,1
USAHZU1,1
USBAMA1,1
USACH51,1
USAHTX1,0
USABF81,0
USABPQ1,0
USA3YX1,0
USANWY1,0
USADWQ1,1
USA4E11,1
USA8Y41,0
USA31Y1,0
USAAXJ1,0
USA8761,0
USA7ZC1,0
USAISF1,1
USA53S1,1
USAZCF1,1
USBAWJ1,1
USA3TJ1,0
USAVPB1,1
USABMA1,1
USACW81,0
USAG9J1,0
USAYOO1,1
USBBIB1,1
USASKG1,0
USAIGW1,0
USAM9J1,1
USARLZ1,0
USAMUC1,1
USBBIO1,0
USBATI1,1
USAHGP1,0
USAALQ1,0
USAR6Q1,1
USAJIJ1,0
USAVNI1,1
USA99P1,1
USA8VB1,0
USATKD1,0
USAE191,1
USAY811,1
USBAHQ1,0
USAX3G1,1
USAODM1,1
USAJKL1,0
USART81,1
USA21O1,0
USAA6L1,1
USABLB1,0
USAIBW1,1
USBBEE1,0
USAWWL2,1
USAQHM1,1
USAX491,1
USAW362,1
USAVKE1,1
USAA181,1
USA1HE1,0
USAMR11,1
USA39P1,1
USAZWN1,1
USAIYA1,1
USANNE1,1
USAR6G1,1
USBBDS1,0
USAQ8B1,0
USBAGB1,0
USACA31,0
USAEOB1,0
USA3X41,0
USBAIK1,1
USAWMN2,1
USAEBJ1,0
USAIMU1,1
USA4CT1,1
USAJ5Q1,1
USAD291,0
USA11J1,0
USAFC01,1
USAZHF1,0
USAC9T1,0
USAQC91,0
USADDS1,1
USA3331,0
USAQ8X1,0
USAK8H1,1
USAR1Y1,1
USBBKH1,0
USAEVU1,0
USAY751,1
USAR5Q1,0
USA1J71,0
USAAHG1,1
USBBKY1,1
USA3U71,0
USAMIU1,0
USAVB71,1
USAE531,0
USAX431,0
USA35E1,1
USA3UW1,0
USAJN71,0
USAPGQ1,0
USAOYB1,1
USAJVC1,1
USAY141,0
USASYL1,1
USAQ1E1,1
USAHIW1,0
USBAZO1,0
USAKTQ2,1
USAJDA2,0
