USA3RP1,0
USA8ZS1,0
USAO921,1
USANMW1,0
USA28J1,1
USADFS1,0
USA8QL1,1
USAC5N1,0
USA2GN1,0
USAMHU1,1
USACAQ1,0
USBBNR1,0
USAWQX1,1
USAMWQ1,0
USA4561,0
USAIYF1,1
USAATL1,1
USAC921,0
USAZUP1,1
USAKZM1,1
USAJDY1,1
USA45Y1,0
USA2RP1,1
USA7DK1,1
USA3791,0
USA3W61,1
USAQAO1,1
USAMXS1,0
USACB01,1
USA4681,0
USAVYZ1,0
USBAUS1,1
USALGA1,0
USBBAE1,0
USA24M1,1
USA43E2,0
USAQU51,0
USARYD1,0
USAEHP1,0
USACYP1,1
USAE4E2,0
USALWK1,0
USBBOF1,0
USAA5I1,0
USA1GH1,1
USAYNZ1,0
USA0SY1,0
USA38X1,1
USAEAX1,1
USA2UC1,0
USAAIM1,0
USA34O1,1
USA1BP1,1
USAXJN1,0
USBASL1,0
USA1KO1,0
USAJHX1,1
USA2I01,0
USAWJ31,0
USBBAM1,0
USADKM1,0
USAGR21,1
USATVB1,1
USAYKM1,0
USAN3Q1,0
USASB71,0
USAQK71,0
USAKBE1,1
USBBLZ1,1
USBBCA1,0
USADF61,1
USAZ2Z1,1
USA2IF1,0
USBBJH1,0
USBALN1,0
USAW5L1,0
USAFEN1,1
USAF9Y1,0
USANA81,1
USAHO41,0
USAXUW1,0
USAW1N1,1
USAYRT1,1
USBBNI1,0
USA1G11,0
USANG41,0
USAM1F1,1
USA38V1,0
USA29I1,0
USAMZS1,1
USA2J11,1
USAGUV1,0
USAXWF1,1
USA1R61,0
USAKF31,0
USAYKS1,0
USABGO1,0
USAZ131,1
USASKK1,1
USAE691,0
USA1T31,0
USAQYP1,1
USA1CV1,0
USA2NL1,0
USAGGL1,1
USAERN1,1
USARYT1,1
USAEMH2,1
USAZXK1,1
USA3A61,0
USARIW1,0
USAZ7U1,1
USAQVE1,0
USBAFG1,0
USARQ71,0
USAGLX1,0
USAD6J1,0
USA8N81,0
USBBFP1,0
USBAHN1,0
USA8YE1,1
USATPX1,0
USAAFM1,1
USA1ZS1,1
USAU261,0
USBBOP1,0
USA3UO1,0
USAHP81,1
USAMFV1,1
USA7DK2,1
USA4962,1
USAXWW1,1
USAGTX1,0
USBBPG1,0
USASFV1,0
USALI61,1
USBBMD1,0
USBAVX1,1
USAC1A1,0
USA85X1,0
USA1491,1
USAYNF1,0
USAJKA1,1
USAKY31,0
USA2HZ1,1
USA25N1,1
USAFJV1,1
USAQYQ1,1
USBBFF1,0
USAEWT1,0
USA9C21,1
USAA9K1,1
USAHUG1,0
USA9791,1
USA9TS1,0
USAOC31,1
USABJM1,0
USA93F1,0
USASGM1,0
USAMOE1,1
USAOFZ1,0
USABL21,1
USAUCM1,1
USAZFG1,1
USA4EK1,0
USA23Z1,1
USAK3E1,0
USAYEU1,1
USBBCL1,1
USAOBY1,1
USAVDQ1,0
USBBOB1,1
USANLK1,0
USAPZE1,1
USBAWI1,0
USA27T1,1
USAHDX1,1
USBAHO1,0
USAXRV1,0
USACHI1,1
USASMG1,0
USBBGR1,0
USAG9U1,0
USAFG51,1
USAWKZ1,0
USBBOL1,0
USA2961,1
USAW422,1
USA1TF1,0
USAB5S1,1
USAAO81,0
USAD6D1,0
USBBKZ1,0
USAZ9W1,1
USAYMB1,0
USASAK1,1
USA2GS1,1
USAC5O1,1
USAYSX1,1
USBAXC1,0
USAZOE1,1
USA3TI1,1
USBATJ1,0
USAJHY1,0
USANPR1,0
USA3JC1,1
USA2361,1
USAS2V2,0
USA17C1,1
USBAMR1,0
USA28I1,1
USA4OH1,0
USAK7A1,0
USA1XJ1,0
USA7M41,1
USADPQ1,0
USAKDO1,1
USAPXY1,0
USAG391,1
USA3SS1,0
USAH8R1,0
USA8VC1,0
USAFAJ1,0
USAH1C1,1
USAG4N1,1
USATMW1,0
USA43T1,1
USA5C81,1
USAXZ61,0
USBBLB1,0
USAJWT1,0
USAA191,0
USA3941,0
USAIOZ1,1
USBAGM1,1
USAL911,1
USAXTI1,0
USAKTN1,0
USASI31,1
USA43U1,1
USBBDR1,1
USAUCV1,0
USAIR21,1
USAS9Z1,0
USABGY1,0
USAGAL1,0
USAEOC1,0
USAIDO1,0
USAT781,1
USBAZZ2,0
USBAZZ1,0
USAPVZ1,1
USAA681,0
USAPZW2,0
USAE3Q1,1
USA4CW1,1
USAHXH2,1
USAQBM1,1
USA4BZ1,0
USA0BS1,1
USA3QR1,0
USA89Y1,1
USACBT1,1
USAZ6J1,1
USBBGX1,1
USANGY1,0
USAKBT1,1
USBANM1,1
USAK8O1,1
USBBBS1,1
USABON1,0
USATBW1,0
USAVDM1,1
USAKJ61,1
USAXFF1,1
USAYI11,1
USA29N1,0
USAVL61,0
USAJVL2,0
USABRB1,1
USABRB2,1
USAZOW1,0
USADJG1,0
USARBN1,1
USABMN1,0
USAMNC1,1
USABFV1,1
USAOYC2,0
USARBF1,1
USAO3N2,0
USBBAJ1,0
USARRR1,1
USAEHU1,0
USA26Z1,0
USA94Z1,0
USALMO1,0
USA2AP1,0
USAA8J1,1
USAVY22,0
USA1HV1,0
USAPQ41,0
USA4781,1
USAV9B1,1
USAGPP1,1
USAQVZ1,0
USAATM1,1
USAGWW1,0
USA92T1,0
USA1G91,0
USAJV21,0
USAP4I1,0
USAC3C1,0
USAQ3M1,0
USA3YD1,1
USA9GU1,0
USAVJ61,0
USAGIG1,1
USA89O1,0
USAAEF1,1
USAI4A1,0
USAWY11,0
USAVIP1,1
USAA0O1,0
USBAXH1,0
USAJUT1,1
USA2Q71,0
USAQU41,1
USA9WM1,0
USAV7I1,0
USBBOA1,0
USBBHS1,0
USALHW1,0
USAFY81,1
USAPPT1,0
USAQZM1,0
USAOS51,1
USAQOX1,1
USAFHO1,1
USBAMT1,1
USAWO51,0
USAO171,1
USAGYL1,0
USA1BQ1,1
USANVH1,1
USA8UM1,0
USARKH1,0
USAKTV1,1
USBAUN1,0
USARXX1,1
USAU6D1,0
USACIZ1,1
USAQ4H1,0
USAPWI1,0
USARIL1,0
USAXFH1,0
USAHMH1,0
USBALJ1,0
USBBDJ1,0
USAOMD1,1
USAR7N1,0
USAOO91,1
USA1M71,0
USA3WN1,1
USBBAB1,1
USAPQZ1,0
USA1W91,1
USA57W1,0
USA3K11,0
USANR51,1
USBBCR1,0
USA95J1,1
USATE21,1
USA4XB1,1
USA9571,0
USAU651,0
USAMZ01,0
USAPI61,0
USAC261,0
USA1VL1,0
USARE41,1
USA2B21,0
USAYK71,0
USAV6N3,0
USAO1R2,1
USAVEA1,1
USBBEZ1,1
USAHSV1,0
USAA8X1,0
USAJ631,1
USAZM71,0
USAGGO1,0
USAV4A1,1
USA4I71,1
USA4TF1,1
USAS911,0
USAV3S1,1
USASOD1,1
USBAPE1,0
USA4NU1,1
USAISP1,0
USAC121,1
USBBPV1,1
USAY7W1,0
USAZIB1,0
USAKP11,1
USBBKK1,0
USBAOG1,0
USA4UH1,1
USAL2H1,1
USAVGG1,0
USAWEU1,0
USALHE1,0
USA1LS1,0
USAYRQ1,0
USAXY91,1
USAAFN1,0
USAPQP2,0
USAREB1,1
USAJED1,0
USAX5N1,0
USAQCB1,1
USA2OZ1,0
USBBHE1,0
USA1EQ1,1
USAVBM1,1
USBBOE1,1
USACX52,0
USAYLA1,1
USA2ZB1,1
USA5121,1
USBBOS1,0
USBAJA1,0
USAFC41,1
USASS21,1
USAYUU3,0
USA12I1,1
USAEWK1,1
USAJMR1,1
USBAIV1,1
USAQPH1,1
USAZU21,0
USAI8V1,1
USA1XF1,0
USARUI2,0
USBBFG1,1
USAY4F1,1
USAK1N1,0
USAKQV1,0
USBBAT1,1
USAVKZ1,0
USA1UJ1,0
USA4K51,1
USBBAH1,1
USAUGE1,1
USAHUH1,0
USAS1X1,1
USAQFB1,0
USA46K1,1
USARKT1,0
USAIAL1,0
USAUXG1,1
USASAP1,0
USARQU1,1
USBBAP1,0
USAVDP1,1
USANLJ1,0
USA4JW1,1
USAKOX1,1
USAK8A1,1
USAGVC1,0
USAZ2E1,0
USADCA1,1
USAF4F1,0
USAIHA1,1
USAGA21,1
USAHZU1,0
USBAMA1,0
USACH51,1
USAHTX1,0
USABF81,1
USABPQ1,1
USA3YX1,0
USANWY1,1
USADWQ1,1
USA4E11,1
USA8Y41,1
USA31Y1,0
USAAXJ1,0
USA8761,0
USA7ZC1,1
USAISF1,1
USA53S1,0
USAZCF1,0
USBAWJ1,1
USA3TJ1,0
USAVPB1,1
USABMA1,0
USACW81,0
USAG9J1,0
USAYOO1,1
USBBIB1,0
USASKG1,0
USAIGW1,1
USAM9J1,0
USARLZ1,1
USAMUC1,0
USBBIO1,0
USBATI1,0
USAHGP1,1
USAALQ1,1
USAR6Q1,1
USAJIJ1,0
USAVNI1,1
USA99P1,1
USA8VB1,0
USATKD1,0
USAE191,1
USAY811,1
USBAHQ1,1
USAX3G1,0
USAODM1,1
USAJKL1,1
USART81,1
USAQLX1,1
USAA6L1,1
USABLB1,0
USAIBW1,1
USBBEE1,1
USAWWL2,0
USAQHM1,0
USAX491,0
USAW362,1
USAVKE1,0
USAA181,0
USA1HE1,1
USAMR11,0
USA39P1,0
USAZWN1,0
USAIYA1,1
USANNE1,0
USAR6G1,1
USBBDS1,1
USAQ8B1,1
USBAGB1,0
USACA31,1
USAEOB1,0
USA3X41,0
USBAIK1,1
USAWMN2,1
USAEBJ1,0
USAIMU1,1
USA4CT1,1
USAJ5Q1,0
USAD291,0
USA11J1,0
USAFC01,0
USAZHF1,0
USAC9T1,0
USAQC91,1
USADDS1,0
USA3331,1
USAQ8X1,1
USAK8H1,1
USAR1Y1,1
USBBKH1,0
USAEVU1,0
USAY751,0
USAR5Q1,0
USA1J71,1
USAAHG1,0
USBBKY1,0
USA3U71,0
USA4QB1,0
USAVB71,1
USAE531,1
USAMND1,1
USA35E1,1
USA3UW1,0
USAJN71,1
USAPGQ1,1
USAOYB1,1
USAJVC1,1
USAY141,1
USASYL1,1
USAQ1E1,0
USAHIW1,1
USBAZO1,0
USAKTQ2,0
USAJDA2,0
